428.276886 	 -2022.736194 	 83.000000
428.259364 	 -2021.730277 	 83.000000
428.241843 	 -2020.724360 	 83.000000
428.224322 	 -2019.718444 	 83.000000
428.206800 	 -2018.712527 	 83.000000
428.189279 	 -2017.706610 	 83.000000
428.171757 	 -2016.700693 	 83.000000
428.154236 	 -2015.694776 	 83.000000
428.136715 	 -2014.688859 	 83.000000
428.119193 	 -2013.682943 	 83.000000
428.101672 	 -2012.677026 	 83.000000
428.084150 	 -2011.671109 	 83.000000
428.066629 	 -2010.665192 	 83.000000
428.049108 	 -2009.659275 	 83.000000
428.031586 	 -2008.653358 	 83.000000
428.014065 	 -2007.647442 	 83.000000
427.996543 	 -2006.641525 	 83.000000
427.979022 	 -2005.635608 	 83.000000
427.961501 	 -2004.629691 	 83.000000
427.943979 	 -2003.623774 	 83.000000
427.926458 	 -2002.617858 	 83.000000
427.908936 	 -2001.611941 	 83.000000
427.891415 	 -2000.606024 	 83.000000
427.873894 	 -1999.600107 	 83.000000
427.856372 	 -1998.594190 	 83.000000
427.838851 	 -1997.588273 	 83.000000
427.821329 	 -1996.582357 	 83.000000
427.803808 	 -1995.576440 	 83.000000
427.786287 	 -1994.570523 	 83.000000
427.768765 	 -1993.564606 	 83.000000
427.751244 	 -1992.558689 	 83.000000
427.733722 	 -1991.552773 	 83.000000
427.716201 	 -1990.546856 	 83.000000
427.698680 	 -1989.540939 	 83.000000
427.681158 	 -1988.535022 	 83.000000
427.663637 	 -1987.529105 	 83.000000
427.646115 	 -1986.523188 	 83.000000
427.628594 	 -1985.517272 	 83.000000
427.611073 	 -1984.511355 	 83.000000
427.593551 	 -1983.505438 	 83.000000
427.576030 	 -1982.499521 	 83.000000
427.558508 	 -1981.493604 	 83.000000
427.540987 	 -1980.487688 	 83.000000
427.523466 	 -1979.481771 	 83.000000
427.505944 	 -1978.475854 	 83.000000
427.488423 	 -1977.469937 	 83.000000
427.470901 	 -1976.464020 	 83.000000
427.453380 	 -1975.458103 	 83.000000
427.435859 	 -1974.452187 	 83.000000
427.418337 	 -1973.446270 	 83.000000
427.400816 	 -1972.440353 	 83.000000
427.383294 	 -1971.434436 	 83.000000
427.365773 	 -1970.428519 	 83.000000
427.348252 	 -1969.422602 	 83.000000
427.330730 	 -1968.416686 	 83.000000
427.313209 	 -1967.410769 	 83.000000
427.295688 	 -1966.404852 	 83.000000
427.278166 	 -1965.398935 	 83.000000
427.260645 	 -1964.393018 	 83.000000
427.243123 	 -1963.387102 	 83.000000
427.225602 	 -1962.381185 	 83.000000
427.208081 	 -1961.375268 	 83.000000
427.190559 	 -1960.369351 	 83.000000
427.173038 	 -1959.363434 	 83.000000
427.155516 	 -1958.357517 	 83.000000
427.137995 	 -1957.351601 	 83.000000
427.120474 	 -1956.345684 	 83.000000
427.102952 	 -1955.339767 	 83.000000
427.085431 	 -1954.333850 	 83.000000
427.067909 	 -1953.327933 	 83.000000
427.050388 	 -1952.322017 	 83.000000
427.032867 	 -1951.316100 	 83.000000
427.015345 	 -1950.310183 	 83.000000
426.997824 	 -1949.304266 	 83.000000
426.980302 	 -1948.298349 	 83.000000
426.962781 	 -1947.292432 	 83.000000
426.945260 	 -1946.286516 	 83.000000
426.927738 	 -1945.280599 	 83.000000
426.910217 	 -1944.274682 	 83.000000
426.892695 	 -1943.268765 	 83.000000
426.875174 	 -1942.262848 	 83.000000
426.857653 	 -1941.256931 	 83.000000
426.840131 	 -1940.251015 	 83.000000
426.822610 	 -1939.245098 	 83.000000
426.805088 	 -1938.239181 	 83.000000
426.787567 	 -1937.233264 	 83.000000
426.770046 	 -1936.227347 	 83.000000
426.752524 	 -1935.221431 	 83.000000
426.735003 	 -1934.215514 	 83.000000
426.717481 	 -1933.209597 	 83.000000
426.699960 	 -1932.203680 	 83.000000
426.682439 	 -1931.197763 	 83.000000
426.664917 	 -1930.191846 	 83.000000
426.647396 	 -1929.185930 	 83.000000
426.629874 	 -1928.180013 	 83.000000
426.612353 	 -1927.174096 	 83.000000
426.594832 	 -1926.168179 	 83.000000
426.577310 	 -1925.162262 	 83.000000
426.559789 	 -1924.156346 	 83.000000
426.542267 	 -1923.150429 	 83.000000
426.524746 	 -1922.144512 	 83.000000
426.507225 	 -1921.138595 	 83.000000
426.489703 	 -1920.132678 	 83.000000
426.472182 	 -1919.126761 	 83.000000
426.454660 	 -1918.120845 	 83.000000
426.437139 	 -1917.114928 	 83.000000
426.419618 	 -1916.109011 	 83.000000
426.402096 	 -1915.103094 	 83.000000
426.384575 	 -1914.097177 	 83.000000
426.367053 	 -1913.091261 	 83.000000
426.349532 	 -1912.085344 	 83.000000
426.332011 	 -1911.079427 	 83.000000
426.314489 	 -1910.073510 	 83.000000
426.296968 	 -1909.067593 	 83.000000
426.279447 	 -1908.061676 	 83.000000
426.261925 	 -1907.055760 	 83.000000
426.244404 	 -1906.049843 	 83.000000
426.226882 	 -1905.043926 	 83.000000
426.209361 	 -1904.038009 	 83.000000
426.191840 	 -1903.032092 	 83.000000
426.174318 	 -1902.026175 	 83.000000
426.156797 	 -1901.020259 	 83.000000
426.139275 	 -1900.014342 	 83.000000
426.121754 	 -1899.008425 	 83.000000
426.104233 	 -1898.002508 	 83.000000
426.086711 	 -1896.996591 	 83.000000
426.069190 	 -1895.990675 	 83.000000
426.051668 	 -1894.984758 	 83.000000
426.034147 	 -1893.978841 	 83.000000
426.016626 	 -1892.972924 	 83.000000
425.999104 	 -1891.967007 	 83.000000
425.981583 	 -1890.961090 	 83.000000
425.964061 	 -1889.955174 	 83.000000
425.946540 	 -1888.949257 	 83.000000
425.929019 	 -1887.943340 	 83.000000
425.911497 	 -1886.937423 	 83.000000
425.893976 	 -1885.931506 	 83.000000
425.876454 	 -1884.925590 	 83.000000
425.858933 	 -1883.919673 	 83.000000
425.841412 	 -1882.913756 	 83.000000
425.823890 	 -1881.907839 	 83.000000
425.806369 	 -1880.901922 	 83.000000
425.788847 	 -1879.896005 	 83.000000
425.771326 	 -1878.890089 	 83.000000
425.753805 	 -1877.884172 	 83.000000
425.736283 	 -1876.878255 	 83.000000
425.718762 	 -1875.872338 	 83.000000
425.701240 	 -1874.866421 	 83.000000
425.683719 	 -1873.860504 	 83.000000
425.666198 	 -1872.854588 	 83.000000
425.648676 	 -1871.848671 	 83.000000
425.631155 	 -1870.842754 	 83.000000
425.613633 	 -1869.836837 	 83.000000
425.596112 	 -1868.830920 	 83.000000
425.578591 	 -1867.825004 	 83.000000
425.561069 	 -1866.819087 	 83.000000
425.543548 	 -1865.813170 	 83.000000
425.526026 	 -1864.807253 	 83.000000
425.508505 	 -1863.801336 	 83.000000
425.490984 	 -1862.795419 	 83.000000
425.473462 	 -1861.789503 	 83.000000
425.455941 	 -1860.783586 	 83.000000
425.438419 	 -1859.777669 	 83.000000
425.420898 	 -1858.771752 	 83.000000
425.403377 	 -1857.765835 	 83.000000
425.385855 	 -1856.759919 	 83.000000
425.368334 	 -1855.754002 	 83.000000
425.350812 	 -1854.748085 	 83.000000
425.333291 	 -1853.742168 	 83.000000
425.315770 	 -1852.736251 	 83.000000
425.298248 	 -1851.730334 	 83.000000
425.280727 	 -1850.724418 	 83.000000
425.263205 	 -1849.718501 	 83.000000
425.245684 	 -1848.712584 	 83.000000
425.228163 	 -1847.706667 	 83.000000
425.210641 	 -1846.700750 	 83.000000
425.193120 	 -1845.694834 	 83.000000
425.175599 	 -1844.688917 	 83.000000
425.158077 	 -1843.683000 	 83.000000
425.140556 	 -1842.677083 	 83.000000
425.123034 	 -1841.671166 	 83.000000
425.105513 	 -1840.665249 	 83.000000
425.087992 	 -1839.659333 	 83.000000
425.070470 	 -1838.653416 	 83.000000
425.052949 	 -1837.647499 	 83.000000
425.035427 	 -1836.641582 	 83.000000
425.017906 	 -1835.635665 	 83.000000
425.000385 	 -1834.629748 	 83.000000
424.982863 	 -1833.623832 	 83.000000
424.965342 	 -1832.617915 	 83.000000
424.947820 	 -1831.611998 	 83.000000
424.930299 	 -1830.606081 	 83.000000
424.912778 	 -1829.600164 	 83.000000
424.895256 	 -1828.594248 	 83.000000
424.877735 	 -1827.588331 	 83.000000
424.860213 	 -1826.582414 	 83.000000
424.842692 	 -1825.576497 	 83.000000
424.825171 	 -1824.570580 	 83.000000
424.807649 	 -1823.564663 	 83.000000
424.790128 	 -1822.558747 	 83.000000
424.772606 	 -1821.552830 	 83.000000
424.755085 	 -1820.546913 	 83.000000
424.737564 	 -1819.540996 	 83.000000
424.720042 	 -1818.535079 	 83.000000
424.702521 	 -1817.529163 	 83.000000
424.684999 	 -1816.523246 	 83.000000
424.667478 	 -1815.517329 	 83.000000
424.649957 	 -1814.511412 	 83.000000
424.632435 	 -1813.505495 	 83.000000
424.614914 	 -1812.499578 	 83.000000
424.597392 	 -1811.493662 	 83.000000
424.579871 	 -1810.487745 	 83.000000
424.562350 	 -1809.481828 	 83.000000
424.544828 	 -1808.475911 	 83.000000
424.527307 	 -1807.469994 	 83.000000
424.509785 	 -1806.464077 	 83.000000
424.492264 	 -1805.458161 	 83.000000
424.474743 	 -1804.452244 	 83.000000
424.457221 	 -1803.446327 	 83.000000
424.439700 	 -1802.440410 	 83.000000
424.422178 	 -1801.434493 	 83.000000
424.404657 	 -1800.428577 	 83.000000
424.387136 	 -1799.422660 	 83.000000
424.369614 	 -1798.416743 	 83.000000
424.352093 	 -1797.410826 	 83.000000
424.334571 	 -1796.404909 	 83.000000
424.317050 	 -1795.398992 	 83.000000
424.299529 	 -1794.393076 	 83.000000
424.282007 	 -1793.387159 	 83.000000
424.264486 	 -1792.381242 	 83.000000
424.246964 	 -1791.375325 	 83.000000
424.229443 	 -1790.369408 	 83.000000
424.211922 	 -1789.363492 	 83.000000
424.194400 	 -1788.357575 	 83.000000
424.176879 	 -1787.351658 	 83.000000
424.159358 	 -1786.345741 	 83.000000
424.141836 	 -1785.339824 	 83.000000
424.124315 	 -1784.333907 	 83.000000
424.106793 	 -1783.327991 	 83.000000
424.089272 	 -1782.322074 	 83.000000
424.071751 	 -1781.316157 	 83.000000
424.054229 	 -1780.310240 	 83.000000
424.036708 	 -1779.304323 	 83.000000
424.019186 	 -1778.298407 	 83.000000
424.001665 	 -1777.292490 	 83.000000
423.984144 	 -1776.286573 	 83.000000
423.966622 	 -1775.280656 	 83.000000
423.949101 	 -1774.274739 	 83.000000
423.931579 	 -1773.268822 	 83.000000
423.914058 	 -1772.262906 	 83.000000
423.896537 	 -1771.256989 	 83.000000
423.879015 	 -1770.251072 	 83.000000
423.861494 	 -1769.245155 	 83.000000
423.843972 	 -1768.239238 	 83.000000
423.826451 	 -1767.233321 	 83.000000
423.808930 	 -1766.227405 	 83.000000
423.791408 	 -1765.221488 	 83.000000
423.773887 	 -1764.215571 	 83.000000
423.756365 	 -1763.209654 	 83.000000
423.738844 	 -1762.203737 	 83.000000
423.721323 	 -1761.197821 	 83.000000
423.703801 	 -1760.191904 	 83.000000
423.686280 	 -1759.185987 	 83.000000
423.668758 	 -1758.180070 	 83.000000
423.651237 	 -1757.174153 	 83.000000
423.633716 	 -1756.168236 	 83.000000
423.616194 	 -1755.162320 	 83.000000
423.598673 	 -1754.156403 	 83.000000
423.581151 	 -1753.150486 	 83.000000
423.563630 	 -1752.144569 	 83.000000
423.546109 	 -1751.138652 	 83.000000
423.528587 	 -1750.132736 	 83.000000
423.511066 	 -1749.126819 	 83.000000
423.493544 	 -1748.120902 	 83.000000
423.476023 	 -1747.114985 	 83.000000
423.458502 	 -1746.109068 	 83.000000
423.440980 	 -1745.103151 	 83.000000
423.423459 	 -1744.097235 	 83.000000
423.405937 	 -1743.091318 	 83.000000
423.388416 	 -1742.085401 	 83.000000
423.370895 	 -1741.079484 	 83.000000
423.353373 	 -1740.073567 	 83.000000
423.335852 	 -1739.067650 	 83.000000
423.318330 	 -1738.061734 	 83.000000
423.300809 	 -1737.055817 	 83.000000
423.283288 	 -1736.049900 	 83.000000
423.265766 	 -1735.043983 	 83.000000
423.248245 	 -1734.038066 	 83.000000
423.230723 	 -1733.032150 	 83.000000
423.213202 	 -1732.026233 	 83.000000
423.195681 	 -1731.020316 	 83.000000
423.178159 	 -1730.014399 	 83.000000
423.160638 	 -1729.008482 	 83.000000
423.143117 	 -1728.002565 	 83.000000
423.125595 	 -1726.996649 	 83.000000
423.108074 	 -1725.990732 	 83.000000
423.090552 	 -1724.984815 	 83.000000
423.073031 	 -1723.978898 	 83.000000
423.055510 	 -1722.972981 	 83.000000
423.037988 	 -1721.967065 	 83.000000
423.020467 	 -1720.961148 	 83.000000
423.002945 	 -1719.955231 	 83.000000
422.985424 	 -1718.949314 	 83.000000
422.967903 	 -1717.943397 	 83.000000
422.950381 	 -1716.937480 	 83.000000
422.932860 	 -1715.931564 	 83.000000
422.915338 	 -1714.925647 	 83.000000
422.897817 	 -1713.919730 	 83.000000
422.880296 	 -1712.913813 	 83.000000
422.862774 	 -1711.907896 	 83.000000
422.845253 	 -1710.901980 	 83.000000
422.827731 	 -1709.896063 	 83.000000
422.810210 	 -1708.890146 	 83.000000
422.792689 	 -1707.884229 	 83.000000
422.775167 	 -1706.878312 	 83.000000
422.757646 	 -1705.872395 	 83.000000
422.740124 	 -1704.866479 	 83.000000
422.722603 	 -1703.860562 	 83.000000
422.705082 	 -1702.854645 	 83.000000
422.687560 	 -1701.848728 	 83.000000
422.670039 	 -1700.842811 	 83.000000
422.652517 	 -1699.836894 	 83.000000
422.634996 	 -1698.830978 	 83.000000
422.617475 	 -1697.825061 	 83.000000
422.599953 	 -1696.819144 	 83.000000
422.582432 	 -1695.813227 	 83.000000
422.564910 	 -1694.807310 	 83.000000
422.547389 	 -1693.801394 	 83.000000
422.529868 	 -1692.795477 	 83.000000
422.512346 	 -1691.789560 	 83.000000
422.494825 	 -1690.783643 	 83.000000
422.477303 	 -1689.777726 	 83.000000
422.459782 	 -1688.771809 	 83.000000
422.442261 	 -1687.765893 	 83.000000
422.424739 	 -1686.759976 	 83.000000
422.407218 	 -1685.754059 	 83.000000
422.389696 	 -1684.748142 	 83.000000
422.372175 	 -1683.742225 	 83.000000
422.354654 	 -1682.736309 	 83.000000
422.337132 	 -1681.730392 	 83.000000
422.319611 	 -1680.724475 	 83.000000
422.302089 	 -1679.718558 	 83.000000
422.284568 	 -1678.712641 	 83.000000
422.267047 	 -1677.706724 	 83.000000
422.249525 	 -1676.700808 	 83.000000
422.232004 	 -1675.694891 	 83.000000
422.214482 	 -1674.688974 	 83.000000
422.196961 	 -1673.683057 	 83.000000
422.179440 	 -1672.677140 	 83.000000
422.161918 	 -1671.671223 	 83.000000
422.144397 	 -1670.665307 	 83.000000
422.126876 	 -1669.659390 	 83.000000
422.109354 	 -1668.653473 	 83.000000
422.091833 	 -1667.647556 	 83.000000
422.074311 	 -1666.641639 	 83.000000
422.056790 	 -1665.635723 	 83.000000
422.039269 	 -1664.629806 	 83.000000
422.021747 	 -1663.623889 	 83.000000
422.004226 	 -1662.617972 	 83.000000
421.986704 	 -1661.612055 	 83.000000
421.969183 	 -1660.606138 	 83.000000
421.951662 	 -1659.600222 	 83.000000
421.934140 	 -1658.594305 	 83.000000
421.916619 	 -1657.588388 	 83.000000
421.899097 	 -1656.582471 	 83.000000
421.881576 	 -1655.576554 	 83.000000
421.864055 	 -1654.570638 	 83.000000
421.846533 	 -1653.564721 	 83.000000
421.829012 	 -1652.558804 	 83.000000
421.811490 	 -1651.552887 	 83.000000
421.793969 	 -1650.546970 	 83.000000
421.776448 	 -1649.541053 	 83.000000
421.758926 	 -1648.535137 	 83.000000
421.741405 	 -1647.529220 	 83.000000
421.723883 	 -1646.523303 	 83.000000
421.706362 	 -1645.517386 	 83.000000
421.688841 	 -1644.511469 	 83.000000
421.671319 	 -1643.505553 	 83.000000
421.653798 	 -1642.499636 	 83.000000
421.636276 	 -1641.493719 	 83.000000
421.618755 	 -1640.487802 	 83.000000
421.601234 	 -1639.481885 	 83.000000
421.583712 	 -1638.475968 	 83.000000
421.566191 	 -1637.470052 	 83.000000
421.548669 	 -1636.464135 	 83.000000
421.531148 	 -1635.458218 	 83.000000
421.513627 	 -1634.452301 	 83.000000
421.496105 	 -1633.446384 	 83.000000
421.478584 	 -1632.440467 	 83.000000
421.461062 	 -1631.434551 	 83.000000
421.443541 	 -1630.428634 	 83.000000
421.426020 	 -1629.422717 	 83.000000
421.408498 	 -1628.416800 	 83.000000
421.390977 	 -1627.410883 	 83.000000
421.373455 	 -1626.404967 	 83.000000
421.355934 	 -1625.399050 	 83.000000
421.338413 	 -1624.393133 	 83.000000
421.320891 	 -1623.387216 	 83.000000
421.303370 	 -1622.381299 	 83.000000
421.285848 	 -1621.375382 	 83.000000
421.268327 	 -1620.369466 	 83.000000
421.250806 	 -1619.363549 	 83.000000
421.233284 	 -1618.357632 	 83.000000
421.215763 	 -1617.351715 	 83.000000
421.198241 	 -1616.345798 	 83.000000
421.180720 	 -1615.339882 	 83.000000
421.163199 	 -1614.333965 	 83.000000
421.145677 	 -1613.328048 	 83.000000
421.128156 	 -1612.322131 	 83.000000
421.110634 	 -1611.316214 	 83.000000
421.093113 	 -1610.310297 	 83.000000
421.075592 	 -1609.304381 	 83.000000
421.058070 	 -1608.298464 	 83.000000
421.040549 	 -1607.292547 	 83.000000
421.023028 	 -1606.286630 	 83.000000
421.005506 	 -1605.280713 	 83.000000
420.987985 	 -1604.274796 	 83.000000
420.970463 	 -1603.268880 	 83.000000
420.952942 	 -1602.262963 	 83.000000
420.935421 	 -1601.257046 	 83.000000
420.917899 	 -1600.251129 	 83.000000
420.900378 	 -1599.245212 	 83.000000
420.882856 	 -1598.239296 	 83.000000
420.865335 	 -1597.233379 	 83.000000
420.847814 	 -1596.227462 	 83.000000
420.830292 	 -1595.221545 	 83.000000
420.812771 	 -1594.215628 	 83.000000
420.795249 	 -1593.209711 	 83.000000
420.777728 	 -1592.203795 	 83.000000
420.760207 	 -1591.197878 	 83.000000
420.742685 	 -1590.191961 	 83.000000
420.725164 	 -1589.186044 	 83.000000
420.707642 	 -1588.180127 	 83.000000
420.690121 	 -1587.174211 	 83.000000
420.672600 	 -1586.168294 	 83.000000
420.655078 	 -1585.162377 	 83.000000
420.637557 	 -1584.156460 	 83.000000
420.620035 	 -1583.150543 	 83.000000
420.602514 	 -1582.144626 	 83.000000
420.584993 	 -1581.138710 	 83.000000
420.567471 	 -1580.132793 	 83.000000
420.549950 	 -1579.126876 	 83.000000
420.532428 	 -1578.120959 	 83.000000
420.514907 	 -1577.115042 	 83.000000
420.497386 	 -1576.109126 	 83.000000
420.479864 	 -1575.103209 	 83.000000
420.462343 	 -1574.097292 	 83.000000
420.444821 	 -1573.091375 	 83.000000
420.427300 	 -1572.085458 	 83.000000
420.409779 	 -1571.079541 	 83.000000
420.392257 	 -1570.073625 	 83.000000
420.374736 	 -1569.067708 	 83.000000
420.357214 	 -1568.061791 	 83.000000
420.339693 	 -1567.055874 	 83.000000
420.322172 	 -1566.049957 	 83.000000
420.304650 	 -1565.044040 	 83.000000
420.287129 	 -1564.038124 	 83.000000
420.269607 	 -1563.032207 	 83.000000
420.252086 	 -1562.026290 	 83.000000
420.234565 	 -1561.020373 	 83.000000
420.217043 	 -1560.014456 	 83.000000
420.199522 	 -1559.008540 	 83.000000
420.182000 	 -1558.002623 	 83.000000
420.164479 	 -1556.996706 	 83.000000
420.146958 	 -1555.990789 	 83.000000
420.129436 	 -1554.984872 	 83.000000
420.111915 	 -1553.978955 	 83.000000
420.094393 	 -1552.973039 	 83.000000
420.076872 	 -1551.967122 	 83.000000
420.059351 	 -1550.961205 	 83.000000
420.041829 	 -1549.955288 	 83.000000
420.024308 	 -1548.949371 	 83.000000
420.006787 	 -1547.943455 	 83.000000
419.989265 	 -1546.937538 	 83.000000
419.971744 	 -1545.931621 	 83.000000
419.954222 	 -1544.925704 	 83.000000
419.936701 	 -1543.919787 	 83.000000
419.919180 	 -1542.913870 	 83.000000
419.901658 	 -1541.907954 	 83.000000
419.884137 	 -1540.902037 	 83.000000
419.866615 	 -1539.896120 	 83.000000
419.849094 	 -1538.890203 	 83.000000
419.831573 	 -1537.884286 	 83.000000
419.814051 	 -1536.878369 	 83.000000
419.796530 	 -1535.872453 	 83.000000
419.779008 	 -1534.866536 	 83.000000
419.761487 	 -1533.860619 	 83.000000
419.743966 	 -1532.854702 	 83.000000
419.726444 	 -1531.848785 	 83.000000
419.708923 	 -1530.842869 	 83.000000
419.691401 	 -1529.836952 	 83.000000
419.673880 	 -1528.831035 	 83.000000
419.656359 	 -1527.825118 	 83.000000
419.638837 	 -1526.819201 	 83.000000
419.621316 	 -1525.813284 	 83.000000
419.603794 	 -1524.807368 	 83.000000
419.586273 	 -1523.801451 	 83.000000
419.568752 	 -1522.795534 	 83.000000
419.551230 	 -1521.789617 	 83.000000
419.533709 	 -1520.783700 	 83.000000
419.516187 	 -1519.777784 	 83.000000
419.498666 	 -1518.771867 	 83.000000
419.481145 	 -1517.765950 	 83.000000
419.463623 	 -1516.760033 	 83.000000
419.446102 	 -1515.754116 	 83.000000
419.428580 	 -1514.748199 	 83.000000
419.411059 	 -1513.742283 	 83.000000
419.393538 	 -1512.736366 	 83.000000
419.376016 	 -1511.730449 	 83.000000
419.358495 	 -1510.724532 	 83.000000
419.340973 	 -1509.718615 	 83.000000
419.323452 	 -1508.712699 	 83.000000
419.305931 	 -1507.706782 	 83.000000
419.288409 	 -1506.700865 	 83.000000
419.270888 	 -1505.694948 	 83.000000
419.253366 	 -1504.689031 	 83.000000
419.235845 	 -1503.683114 	 83.000000
419.218324 	 -1502.677198 	 83.000000
419.200802 	 -1501.671281 	 83.000000
419.183281 	 -1500.665364 	 83.000000
419.165759 	 -1499.659447 	 83.000000
419.148238 	 -1498.653530 	 83.000000
419.130717 	 -1497.647613 	 83.000000
419.113195 	 -1496.641697 	 83.000000
419.095674 	 -1495.635780 	 83.000000
419.078152 	 -1494.629863 	 83.000000
419.060631 	 -1493.623946 	 83.000000
419.043110 	 -1492.618029 	 83.000000
419.025588 	 -1491.612113 	 83.000000
419.008067 	 -1490.606196 	 83.000000
418.990546 	 -1489.600279 	 83.000000
418.973024 	 -1488.594362 	 83.000000
418.955503 	 -1487.588445 	 83.000000
418.937981 	 -1486.582528 	 83.000000
418.920460 	 -1485.576612 	 83.000000
418.902939 	 -1484.570695 	 83.000000
418.885417 	 -1483.564778 	 83.000000
418.867896 	 -1482.558861 	 83.000000
418.850374 	 -1481.552944 	 83.000000
418.832853 	 -1480.547028 	 83.000000
418.815332 	 -1479.541111 	 83.000000
418.797810 	 -1478.535194 	 83.000000
418.780289 	 -1477.529277 	 83.000000
418.762767 	 -1476.523360 	 83.000000
418.745246 	 -1475.517443 	 83.000000
418.727725 	 -1474.511527 	 83.000000
418.710203 	 -1473.505610 	 83.000000
418.692682 	 -1472.499693 	 83.000000
418.675160 	 -1471.493776 	 83.000000
418.657639 	 -1470.487859 	 83.000000
418.640118 	 -1469.481942 	 83.000000
418.622596 	 -1468.476026 	 83.000000
418.605075 	 -1467.470109 	 83.000000
418.587553 	 -1466.464192 	 83.000000
418.570032 	 -1465.458275 	 83.000000
418.552511 	 -1464.452358 	 83.000000
418.534989 	 -1463.446442 	 83.000000
418.517468 	 -1462.440525 	 83.000000
418.499946 	 -1461.434608 	 83.000000
418.482425 	 -1460.428691 	 83.000000
418.464904 	 -1459.422774 	 83.000000
418.447382 	 -1458.416857 	 83.000000
418.429861 	 -1457.410941 	 83.000000
418.412339 	 -1456.405024 	 83.000000
418.394818 	 -1455.399107 	 83.000000
418.377297 	 -1454.393190 	 83.000000
418.359775 	 -1453.387273 	 83.000000
418.342254 	 -1452.381357 	 83.000000
418.324732 	 -1451.375440 	 83.000000
418.307211 	 -1450.369523 	 83.000000
418.289690 	 -1449.363606 	 83.000000
418.272168 	 -1448.357689 	 83.000000
418.254647 	 -1447.351772 	 83.000000
418.237125 	 -1446.345856 	 83.000000
418.219604 	 -1445.339939 	 83.000000
418.202083 	 -1444.334022 	 83.000000
418.184561 	 -1443.328105 	 83.000000
418.167040 	 -1442.322188 	 83.000000
418.149518 	 -1441.316271 	 83.000000
418.131997 	 -1440.310355 	 83.000000
418.114476 	 -1439.304438 	 83.000000
418.096954 	 -1438.298521 	 83.000000
418.079433 	 -1437.292604 	 83.000000
418.061911 	 -1436.286687 	 83.000000
418.044390 	 -1435.280771 	 83.000000
418.026869 	 -1434.274854 	 83.000000
418.009347 	 -1433.268937 	 83.000000
417.991826 	 -1432.263020 	 83.000000
417.974305 	 -1431.257103 	 83.000000
417.956783 	 -1430.251186 	 83.000000
417.939262 	 -1429.245270 	 83.000000
417.921740 	 -1428.239353 	 83.000000
417.904219 	 -1427.233436 	 83.000000
417.886698 	 -1426.227519 	 83.000000
417.869176 	 -1425.221602 	 83.000000
417.851655 	 -1424.215686 	 83.000000
417.834133 	 -1423.209769 	 83.000000
417.816612 	 -1422.203852 	 83.000000
417.799091 	 -1421.197935 	 83.000000
417.781569 	 -1420.192018 	 83.000000
417.764048 	 -1419.186101 	 83.000000
417.746526 	 -1418.180185 	 83.000000
417.729005 	 -1417.174268 	 83.000000
417.711484 	 -1416.168351 	 83.000000
417.693962 	 -1415.162434 	 83.000000
417.676441 	 -1414.156517 	 83.000000
417.658919 	 -1413.150601 	 83.000000
417.641398 	 -1412.144684 	 83.000000
417.623877 	 -1411.138767 	 83.000000
417.606355 	 -1410.132850 	 83.000000
417.588834 	 -1409.126933 	 83.000000
417.571312 	 -1408.121016 	 83.000000
417.553791 	 -1407.115100 	 83.000000
417.536270 	 -1406.109183 	 83.000000
417.518748 	 -1405.103266 	 83.000000
417.501227 	 -1404.097349 	 83.000000
417.483705 	 -1403.091432 	 83.000000
417.466184 	 -1402.085515 	 83.000000
417.448663 	 -1401.079599 	 83.000000
417.431141 	 -1400.073682 	 83.000000
417.413620 	 -1399.067765 	 83.000000
417.396098 	 -1398.061848 	 83.000000
417.378577 	 -1397.055931 	 83.000000
417.361056 	 -1396.050015 	 83.000000
417.343534 	 -1395.044098 	 83.000000
417.326013 	 -1394.038181 	 83.000000
417.308491 	 -1393.032264 	 83.000000
417.290970 	 -1392.026347 	 83.000000
417.273449 	 -1391.020430 	 83.000000
417.255927 	 -1390.014514 	 83.000000
417.238406 	 -1389.008597 	 83.000000
417.220884 	 -1388.002680 	 83.000000
417.203363 	 -1386.996763 	 83.000000
417.185842 	 -1385.990846 	 83.000000
417.168320 	 -1384.984930 	 83.000000
417.150799 	 -1383.979013 	 83.000000
417.133277 	 -1382.973096 	 83.000000
417.115756 	 -1381.967179 	 83.000000
417.098235 	 -1380.961262 	 83.000000
417.080713 	 -1379.955345 	 83.000000
417.063192 	 -1378.949429 	 83.000000
417.045670 	 -1377.943512 	 83.000000
417.028149 	 -1376.937595 	 83.000000
417.010628 	 -1375.931678 	 83.000000
416.993106 	 -1374.925761 	 83.000000
416.975585 	 -1373.919844 	 83.000000
416.958064 	 -1372.913928 	 83.000000
416.940542 	 -1371.908011 	 83.000000
416.923021 	 -1370.902094 	 83.000000
416.905499 	 -1369.896177 	 83.000000
416.887978 	 -1368.890260 	 83.000000
416.870457 	 -1367.884344 	 83.000000
416.852935 	 -1366.878427 	 83.000000
416.835414 	 -1365.872510 	 83.000000
416.817892 	 -1364.866593 	 83.000000
416.800371 	 -1363.860676 	 83.000000
416.782850 	 -1362.854759 	 83.000000
416.765328 	 -1361.848843 	 83.000000
416.747807 	 -1360.842926 	 83.000000
416.730285 	 -1359.837009 	 83.000000
416.712764 	 -1358.831092 	 83.000000
416.695243 	 -1357.825175 	 83.000000
416.677721 	 -1356.819259 	 83.000000
416.660200 	 -1355.813342 	 83.000000
416.642678 	 -1354.807425 	 83.000000
416.625157 	 -1353.801508 	 83.000000
