433.276127 	 -2022.649106 	 83.000000
433.258606 	 -2021.643190 	 83.000000
433.241084 	 -2020.637273 	 83.000000
433.223563 	 -2019.631356 	 83.000000
433.206042 	 -2018.625439 	 83.000000
433.188520 	 -2017.619522 	 83.000000
433.170999 	 -2016.613606 	 83.000000
433.153477 	 -2015.607689 	 83.000000
433.135956 	 -2014.601772 	 83.000000
433.118435 	 -2013.595855 	 83.000000
433.100913 	 -2012.589938 	 83.000000
433.083392 	 -2011.584021 	 83.000000
433.065870 	 -2010.578105 	 83.000000
433.048349 	 -2009.572188 	 83.000000
433.030828 	 -2008.566271 	 83.000000
433.013306 	 -2007.560354 	 83.000000
432.995785 	 -2006.554437 	 83.000000
432.978263 	 -2005.548521 	 83.000000
432.960742 	 -2004.542604 	 83.000000
432.943221 	 -2003.536687 	 83.000000
432.925699 	 -2002.530770 	 83.000000
432.908178 	 -2001.524853 	 83.000000
432.890657 	 -2000.518936 	 83.000000
432.873135 	 -1999.513020 	 83.000000
432.855614 	 -1998.507103 	 83.000000
432.838092 	 -1997.501186 	 83.000000
432.820571 	 -1996.495269 	 83.000000
432.803050 	 -1995.489352 	 83.000000
432.785528 	 -1994.483435 	 83.000000
432.768007 	 -1993.477519 	 83.000000
432.750485 	 -1992.471602 	 83.000000
432.732964 	 -1991.465685 	 83.000000
432.715443 	 -1990.459768 	 83.000000
432.697921 	 -1989.453851 	 83.000000
432.680400 	 -1988.447935 	 83.000000
432.662878 	 -1987.442018 	 83.000000
432.645357 	 -1986.436101 	 83.000000
432.627836 	 -1985.430184 	 83.000000
432.610314 	 -1984.424267 	 83.000000
432.592793 	 -1983.418350 	 83.000000
432.575271 	 -1982.412434 	 83.000000
432.557750 	 -1981.406517 	 83.000000
432.540229 	 -1980.400600 	 83.000000
432.522707 	 -1979.394683 	 83.000000
432.505186 	 -1978.388766 	 83.000000
432.487664 	 -1977.382850 	 83.000000
432.470143 	 -1976.376933 	 83.000000
432.452622 	 -1975.371016 	 83.000000
432.435100 	 -1974.365099 	 83.000000
432.417579 	 -1973.359182 	 83.000000
432.400057 	 -1972.353265 	 83.000000
432.382536 	 -1971.347349 	 83.000000
432.365015 	 -1970.341432 	 83.000000
432.347493 	 -1969.335515 	 83.000000
432.329972 	 -1968.329598 	 83.000000
432.312450 	 -1967.323681 	 83.000000
432.294929 	 -1966.317764 	 83.000000
432.277408 	 -1965.311848 	 83.000000
432.259886 	 -1964.305931 	 83.000000
432.242365 	 -1963.300014 	 83.000000
432.224843 	 -1962.294097 	 83.000000
432.207322 	 -1961.288180 	 83.000000
432.189801 	 -1960.282264 	 83.000000
432.172279 	 -1959.276347 	 83.000000
432.154758 	 -1958.270430 	 83.000000
432.137236 	 -1957.264513 	 83.000000
432.119715 	 -1956.258596 	 83.000000
432.102194 	 -1955.252679 	 83.000000
432.084672 	 -1954.246763 	 83.000000
432.067151 	 -1953.240846 	 83.000000
432.049629 	 -1952.234929 	 83.000000
432.032108 	 -1951.229012 	 83.000000
432.014587 	 -1950.223095 	 83.000000
431.997065 	 -1949.217179 	 83.000000
431.979544 	 -1948.211262 	 83.000000
431.962022 	 -1947.205345 	 83.000000
431.944501 	 -1946.199428 	 83.000000
431.926980 	 -1945.193511 	 83.000000
431.909458 	 -1944.187594 	 83.000000
431.891937 	 -1943.181678 	 83.000000
431.874416 	 -1942.175761 	 83.000000
431.856894 	 -1941.169844 	 83.000000
431.839373 	 -1940.163927 	 83.000000
431.821851 	 -1939.158010 	 83.000000
431.804330 	 -1938.152094 	 83.000000
431.786809 	 -1937.146177 	 83.000000
431.769287 	 -1936.140260 	 83.000000
431.751766 	 -1935.134343 	 83.000000
431.734244 	 -1934.128426 	 83.000000
431.716723 	 -1933.122509 	 83.000000
431.699202 	 -1932.116593 	 83.000000
431.681680 	 -1931.110676 	 83.000000
431.664159 	 -1930.104759 	 83.000000
431.646637 	 -1929.098842 	 83.000000
431.629116 	 -1928.092925 	 83.000000
431.611595 	 -1927.087008 	 83.000000
431.594073 	 -1926.081092 	 83.000000
431.576552 	 -1925.075175 	 83.000000
431.559030 	 -1924.069258 	 83.000000
431.541509 	 -1923.063341 	 83.000000
431.523988 	 -1922.057424 	 83.000000
431.506466 	 -1921.051508 	 83.000000
431.488945 	 -1920.045591 	 83.000000
431.471423 	 -1919.039674 	 83.000000
431.453902 	 -1918.033757 	 83.000000
431.436381 	 -1917.027840 	 83.000000
431.418859 	 -1916.021923 	 83.000000
431.401338 	 -1915.016007 	 83.000000
431.383816 	 -1914.010090 	 83.000000
431.366295 	 -1913.004173 	 83.000000
431.348774 	 -1911.998256 	 83.000000
431.331252 	 -1910.992339 	 83.000000
431.313731 	 -1909.986423 	 83.000000
431.296209 	 -1908.980506 	 83.000000
431.278688 	 -1907.974589 	 83.000000
431.261167 	 -1906.968672 	 83.000000
431.243645 	 -1905.962755 	 83.000000
431.226124 	 -1904.956838 	 83.000000
431.208602 	 -1903.950922 	 83.000000
431.191081 	 -1902.945005 	 83.000000
431.173560 	 -1901.939088 	 83.000000
431.156038 	 -1900.933171 	 83.000000
431.138517 	 -1899.927254 	 83.000000
431.120995 	 -1898.921337 	 83.000000
431.103474 	 -1897.915421 	 83.000000
431.085953 	 -1896.909504 	 83.000000
431.068431 	 -1895.903587 	 83.000000
431.050910 	 -1894.897670 	 83.000000
431.033388 	 -1893.891753 	 83.000000
431.015867 	 -1892.885837 	 83.000000
430.998346 	 -1891.879920 	 83.000000
430.980824 	 -1890.874003 	 83.000000
430.963303 	 -1889.868086 	 83.000000
430.945781 	 -1888.862169 	 83.000000
430.928260 	 -1887.856252 	 83.000000
430.910739 	 -1886.850336 	 83.000000
430.893217 	 -1885.844419 	 83.000000
430.875696 	 -1884.838502 	 83.000000
430.858175 	 -1883.832585 	 83.000000
430.840653 	 -1882.826668 	 83.000000
430.823132 	 -1881.820752 	 83.000000
430.805610 	 -1880.814835 	 83.000000
430.788089 	 -1879.808918 	 83.000000
430.770568 	 -1878.803001 	 83.000000
430.753046 	 -1877.797084 	 83.000000
430.735525 	 -1876.791167 	 83.000000
430.718003 	 -1875.785251 	 83.000000
430.700482 	 -1874.779334 	 83.000000
430.682961 	 -1873.773417 	 83.000000
430.665439 	 -1872.767500 	 83.000000
430.647918 	 -1871.761583 	 83.000000
430.630396 	 -1870.755667 	 83.000000
430.612875 	 -1869.749750 	 83.000000
430.595354 	 -1868.743833 	 83.000000
430.577832 	 -1867.737916 	 83.000000
430.560311 	 -1866.731999 	 83.000000
430.542789 	 -1865.726082 	 83.000000
430.525268 	 -1864.720166 	 83.000000
430.507747 	 -1863.714249 	 83.000000
430.490225 	 -1862.708332 	 83.000000
430.472704 	 -1861.702415 	 83.000000
430.455182 	 -1860.696498 	 83.000000
430.437661 	 -1859.690581 	 83.000000
430.420140 	 -1858.684665 	 83.000000
430.402618 	 -1857.678748 	 83.000000
430.385097 	 -1856.672831 	 83.000000
430.367575 	 -1855.666914 	 83.000000
430.350054 	 -1854.660997 	 83.000000
430.332533 	 -1853.655081 	 83.000000
430.315011 	 -1852.649164 	 83.000000
430.297490 	 -1851.643247 	 83.000000
430.279968 	 -1850.637330 	 83.000000
430.262447 	 -1849.631413 	 83.000000
430.244926 	 -1848.625496 	 83.000000
430.227404 	 -1847.619580 	 83.000000
430.209883 	 -1846.613663 	 83.000000
430.192361 	 -1845.607746 	 83.000000
430.174840 	 -1844.601829 	 83.000000
430.157319 	 -1843.595912 	 83.000000
430.139797 	 -1842.589996 	 83.000000
430.122276 	 -1841.584079 	 83.000000
430.104754 	 -1840.578162 	 83.000000
430.087233 	 -1839.572245 	 83.000000
430.069712 	 -1838.566328 	 83.000000
430.052190 	 -1837.560411 	 83.000000
430.034669 	 -1836.554495 	 83.000000
430.017147 	 -1835.548578 	 83.000000
429.999626 	 -1834.542661 	 83.000000
429.982105 	 -1833.536744 	 83.000000
429.964583 	 -1832.530827 	 83.000000
429.947062 	 -1831.524910 	 83.000000
429.929540 	 -1830.518994 	 83.000000
429.912019 	 -1829.513077 	 83.000000
429.894498 	 -1828.507160 	 83.000000
429.876976 	 -1827.501243 	 83.000000
429.859455 	 -1826.495326 	 83.000000
429.841933 	 -1825.489410 	 83.000000
429.824412 	 -1824.483493 	 83.000000
429.806891 	 -1823.477576 	 83.000000
429.789369 	 -1822.471659 	 83.000000
429.771848 	 -1821.465742 	 83.000000
429.754327 	 -1820.459825 	 83.000000
429.736805 	 -1819.453909 	 83.000000
429.719284 	 -1818.447992 	 83.000000
429.701762 	 -1817.442075 	 83.000000
429.684241 	 -1816.436158 	 83.000000
429.666720 	 -1815.430241 	 83.000000
429.649198 	 -1814.424325 	 83.000000
429.631677 	 -1813.418408 	 83.000000
429.614155 	 -1812.412491 	 83.000000
429.596634 	 -1811.406574 	 83.000000
429.579113 	 -1810.400657 	 83.000000
429.561591 	 -1809.394740 	 83.000000
429.544070 	 -1808.388824 	 83.000000
429.526548 	 -1807.382907 	 83.000000
429.509027 	 -1806.376990 	 83.000000
429.491506 	 -1805.371073 	 83.000000
429.473984 	 -1804.365156 	 83.000000
429.456463 	 -1803.359240 	 83.000000
429.438941 	 -1802.353323 	 83.000000
429.421420 	 -1801.347406 	 83.000000
429.403899 	 -1800.341489 	 83.000000
429.386377 	 -1799.335572 	 83.000000
429.368856 	 -1798.329655 	 83.000000
429.351334 	 -1797.323739 	 83.000000
429.333813 	 -1796.317822 	 83.000000
429.316292 	 -1795.311905 	 83.000000
429.298770 	 -1794.305988 	 83.000000
429.281249 	 -1793.300071 	 83.000000
429.263727 	 -1792.294154 	 83.000000
429.246206 	 -1791.288238 	 83.000000
429.228685 	 -1790.282321 	 83.000000
429.211163 	 -1789.276404 	 83.000000
429.193642 	 -1788.270487 	 83.000000
429.176120 	 -1787.264570 	 83.000000
429.158599 	 -1786.258654 	 83.000000
429.141078 	 -1785.252737 	 83.000000
429.123556 	 -1784.246820 	 83.000000
429.106035 	 -1783.240903 	 83.000000
429.088513 	 -1782.234986 	 83.000000
429.070992 	 -1781.229069 	 83.000000
429.053471 	 -1780.223153 	 83.000000
429.035949 	 -1779.217236 	 83.000000
429.018428 	 -1778.211319 	 83.000000
429.000906 	 -1777.205402 	 83.000000
428.983385 	 -1776.199485 	 83.000000
428.965864 	 -1775.193569 	 83.000000
428.948342 	 -1774.187652 	 83.000000
428.930821 	 -1773.181735 	 83.000000
428.913299 	 -1772.175818 	 83.000000
428.895778 	 -1771.169901 	 83.000000
428.878257 	 -1770.163984 	 83.000000
428.860735 	 -1769.158068 	 83.000000
428.843214 	 -1768.152151 	 83.000000
428.825692 	 -1767.146234 	 83.000000
428.808171 	 -1766.140317 	 83.000000
428.790650 	 -1765.134400 	 83.000000
428.773128 	 -1764.128483 	 83.000000
428.755607 	 -1763.122567 	 83.000000
428.738086 	 -1762.116650 	 83.000000
428.720564 	 -1761.110733 	 83.000000
428.703043 	 -1760.104816 	 83.000000
428.685521 	 -1759.098899 	 83.000000
428.668000 	 -1758.092983 	 83.000000
428.650479 	 -1757.087066 	 83.000000
428.632957 	 -1756.081149 	 83.000000
428.615436 	 -1755.075232 	 83.000000
428.597914 	 -1754.069315 	 83.000000
428.580393 	 -1753.063398 	 83.000000
428.562872 	 -1752.057482 	 83.000000
428.545350 	 -1751.051565 	 83.000000
428.527829 	 -1750.045648 	 83.000000
428.510307 	 -1749.039731 	 83.000000
428.492786 	 -1748.033814 	 83.000000
428.475265 	 -1747.027898 	 83.000000
428.457743 	 -1746.021981 	 83.000000
428.440222 	 -1745.016064 	 83.000000
428.422700 	 -1744.010147 	 83.000000
428.405179 	 -1743.004230 	 83.000000
428.387658 	 -1741.998313 	 83.000000
428.370136 	 -1740.992397 	 83.000000
428.352615 	 -1739.986480 	 83.000000
428.335093 	 -1738.980563 	 83.000000
428.317572 	 -1737.974646 	 83.000000
428.300051 	 -1736.968729 	 83.000000
428.282529 	 -1735.962813 	 83.000000
428.265008 	 -1734.956896 	 83.000000
428.247486 	 -1733.950979 	 83.000000
428.229965 	 -1732.945062 	 83.000000
428.212444 	 -1731.939145 	 83.000000
428.194922 	 -1730.933228 	 83.000000
428.177401 	 -1729.927312 	 83.000000
428.159879 	 -1728.921395 	 83.000000
428.142358 	 -1727.915478 	 83.000000
428.124837 	 -1726.909561 	 83.000000
428.107315 	 -1725.903644 	 83.000000
428.089794 	 -1724.897727 	 83.000000
428.072272 	 -1723.891811 	 83.000000
428.054751 	 -1722.885894 	 83.000000
428.037230 	 -1721.879977 	 83.000000
428.019708 	 -1720.874060 	 83.000000
428.002187 	 -1719.868143 	 83.000000
427.984665 	 -1718.862227 	 83.000000
427.967144 	 -1717.856310 	 83.000000
427.949623 	 -1716.850393 	 83.000000
427.932101 	 -1715.844476 	 83.000000
427.914580 	 -1714.838559 	 83.000000
427.897058 	 -1713.832642 	 83.000000
427.879537 	 -1712.826726 	 83.000000
427.862016 	 -1711.820809 	 83.000000
427.844494 	 -1710.814892 	 83.000000
427.826973 	 -1709.808975 	 83.000000
427.809451 	 -1708.803058 	 83.000000
427.791930 	 -1707.797142 	 83.000000
427.774409 	 -1706.791225 	 83.000000
427.756887 	 -1705.785308 	 83.000000
427.739366 	 -1704.779391 	 83.000000
427.721845 	 -1703.773474 	 83.000000
427.704323 	 -1702.767557 	 83.000000
427.686802 	 -1701.761641 	 83.000000
427.669280 	 -1700.755724 	 83.000000
427.651759 	 -1699.749807 	 83.000000
427.634238 	 -1698.743890 	 83.000000
427.616716 	 -1697.737973 	 83.000000
427.599195 	 -1696.732056 	 83.000000
427.581673 	 -1695.726140 	 83.000000
427.564152 	 -1694.720223 	 83.000000
427.546631 	 -1693.714306 	 83.000000
427.529109 	 -1692.708389 	 83.000000
427.511588 	 -1691.702472 	 83.000000
427.494066 	 -1690.696556 	 83.000000
427.476545 	 -1689.690639 	 83.000000
427.459024 	 -1688.684722 	 83.000000
427.441502 	 -1687.678805 	 83.000000
427.423981 	 -1686.672888 	 83.000000
427.406459 	 -1685.666971 	 83.000000
427.388938 	 -1684.661055 	 83.000000
427.371417 	 -1683.655138 	 83.000000
427.353895 	 -1682.649221 	 83.000000
427.336374 	 -1681.643304 	 83.000000
427.318852 	 -1680.637387 	 83.000000
427.301331 	 -1679.631471 	 83.000000
427.283810 	 -1678.625554 	 83.000000
427.266288 	 -1677.619637 	 83.000000
427.248767 	 -1676.613720 	 83.000000
427.231245 	 -1675.607803 	 83.000000
427.213724 	 -1674.601886 	 83.000000
427.196203 	 -1673.595970 	 83.000000
427.178681 	 -1672.590053 	 83.000000
427.161160 	 -1671.584136 	 83.000000
427.143638 	 -1670.578219 	 83.000000
427.126117 	 -1669.572302 	 83.000000
427.108596 	 -1668.566385 	 83.000000
427.091074 	 -1667.560469 	 83.000000
427.073553 	 -1666.554552 	 83.000000
427.056031 	 -1665.548635 	 83.000000
427.038510 	 -1664.542718 	 83.000000
427.020989 	 -1663.536801 	 83.000000
427.003467 	 -1662.530885 	 83.000000
426.985946 	 -1661.524968 	 83.000000
426.968424 	 -1660.519051 	 83.000000
426.950903 	 -1659.513134 	 83.000000
426.933382 	 -1658.507217 	 83.000000
426.915860 	 -1657.501300 	 83.000000
426.898339 	 -1656.495384 	 83.000000
426.880817 	 -1655.489467 	 83.000000
426.863296 	 -1654.483550 	 83.000000
426.845775 	 -1653.477633 	 83.000000
426.828253 	 -1652.471716 	 83.000000
426.810732 	 -1651.465800 	 83.000000
426.793210 	 -1650.459883 	 83.000000
426.775689 	 -1649.453966 	 83.000000
426.758168 	 -1648.448049 	 83.000000
426.740646 	 -1647.442132 	 83.000000
426.723125 	 -1646.436215 	 83.000000
426.705604 	 -1645.430299 	 83.000000
426.688082 	 -1644.424382 	 83.000000
426.670561 	 -1643.418465 	 83.000000
426.653039 	 -1642.412548 	 83.000000
426.635518 	 -1641.406631 	 83.000000
426.617997 	 -1640.400715 	 83.000000
426.600475 	 -1639.394798 	 83.000000
426.582954 	 -1638.388881 	 83.000000
426.565432 	 -1637.382964 	 83.000000
426.547911 	 -1636.377047 	 83.000000
426.530390 	 -1635.371130 	 83.000000
426.512868 	 -1634.365214 	 83.000000
426.495347 	 -1633.359297 	 83.000000
426.477825 	 -1632.353380 	 83.000000
426.460304 	 -1631.347463 	 83.000000
426.442783 	 -1630.341546 	 83.000000
426.425261 	 -1629.335629 	 83.000000
426.407740 	 -1628.329713 	 83.000000
426.390218 	 -1627.323796 	 83.000000
426.372697 	 -1626.317879 	 83.000000
426.355176 	 -1625.311962 	 83.000000
426.337654 	 -1624.306045 	 83.000000
426.320133 	 -1623.300129 	 83.000000
426.302611 	 -1622.294212 	 83.000000
426.285090 	 -1621.288295 	 83.000000
426.267569 	 -1620.282378 	 83.000000
426.250047 	 -1619.276461 	 83.000000
426.232526 	 -1618.270544 	 83.000000
426.215004 	 -1617.264628 	 83.000000
426.197483 	 -1616.258711 	 83.000000
426.179962 	 -1615.252794 	 83.000000
426.162440 	 -1614.246877 	 83.000000
426.144919 	 -1613.240960 	 83.000000
426.127397 	 -1612.235044 	 83.000000
426.109876 	 -1611.229127 	 83.000000
426.092355 	 -1610.223210 	 83.000000
426.074833 	 -1609.217293 	 83.000000
426.057312 	 -1608.211376 	 83.000000
426.039790 	 -1607.205459 	 83.000000
426.022269 	 -1606.199543 	 83.000000
426.004748 	 -1605.193626 	 83.000000
425.987226 	 -1604.187709 	 83.000000
425.969705 	 -1603.181792 	 83.000000
425.952183 	 -1602.175875 	 83.000000
425.934662 	 -1601.169958 	 83.000000
425.917141 	 -1600.164042 	 83.000000
425.899619 	 -1599.158125 	 83.000000
425.882098 	 -1598.152208 	 83.000000
425.864576 	 -1597.146291 	 83.000000
425.847055 	 -1596.140374 	 83.000000
425.829534 	 -1595.134458 	 83.000000
425.812012 	 -1594.128541 	 83.000000
425.794491 	 -1593.122624 	 83.000000
425.776969 	 -1592.116707 	 83.000000
425.759448 	 -1591.110790 	 83.000000
425.741927 	 -1590.104873 	 83.000000
425.724405 	 -1589.098957 	 83.000000
425.706884 	 -1588.093040 	 83.000000
425.689362 	 -1587.087123 	 83.000000
425.671841 	 -1586.081206 	 83.000000
425.654320 	 -1585.075289 	 83.000000
425.636798 	 -1584.069373 	 83.000000
425.619277 	 -1583.063456 	 83.000000
425.601756 	 -1582.057539 	 83.000000
425.584234 	 -1581.051622 	 83.000000
425.566713 	 -1580.045705 	 83.000000
425.549191 	 -1579.039788 	 83.000000
425.531670 	 -1578.033872 	 83.000000
425.514149 	 -1577.027955 	 83.000000
425.496627 	 -1576.022038 	 83.000000
425.479106 	 -1575.016121 	 83.000000
425.461584 	 -1574.010204 	 83.000000
425.444063 	 -1573.004288 	 83.000000
425.426542 	 -1571.998371 	 83.000000
425.409020 	 -1570.992454 	 83.000000
425.391499 	 -1569.986537 	 83.000000
425.373977 	 -1568.980620 	 83.000000
425.356456 	 -1567.974703 	 83.000000
425.338935 	 -1566.968787 	 83.000000
425.321413 	 -1565.962870 	 83.000000
425.303892 	 -1564.956953 	 83.000000
425.286370 	 -1563.951036 	 83.000000
425.268849 	 -1562.945119 	 83.000000
425.251328 	 -1561.939202 	 83.000000
425.233806 	 -1560.933286 	 83.000000
425.216285 	 -1559.927369 	 83.000000
425.198763 	 -1558.921452 	 83.000000
425.181242 	 -1557.915535 	 83.000000
425.163721 	 -1556.909618 	 83.000000
425.146199 	 -1555.903702 	 83.000000
425.128678 	 -1554.897785 	 83.000000
425.111156 	 -1553.891868 	 83.000000
425.093635 	 -1552.885951 	 83.000000
425.076114 	 -1551.880034 	 83.000000
425.058592 	 -1550.874117 	 83.000000
425.041071 	 -1549.868201 	 83.000000
425.023549 	 -1548.862284 	 83.000000
425.006028 	 -1547.856367 	 83.000000
424.988507 	 -1546.850450 	 83.000000
424.970985 	 -1545.844533 	 83.000000
424.953464 	 -1544.838617 	 83.000000
424.935942 	 -1543.832700 	 83.000000
424.918421 	 -1542.826783 	 83.000000
424.900900 	 -1541.820866 	 83.000000
424.883378 	 -1540.814949 	 83.000000
424.865857 	 -1539.809032 	 83.000000
424.848335 	 -1538.803116 	 83.000000
424.830814 	 -1537.797199 	 83.000000
424.813293 	 -1536.791282 	 83.000000
424.795771 	 -1535.785365 	 83.000000
424.778250 	 -1534.779448 	 83.000000
424.760728 	 -1533.773531 	 83.000000
424.743207 	 -1532.767615 	 83.000000
424.725686 	 -1531.761698 	 83.000000
424.708164 	 -1530.755781 	 83.000000
424.690643 	 -1529.749864 	 83.000000
424.673121 	 -1528.743947 	 83.000000
424.655600 	 -1527.738031 	 83.000000
424.638079 	 -1526.732114 	 83.000000
424.620557 	 -1525.726197 	 83.000000
424.603036 	 -1524.720280 	 83.000000
424.585515 	 -1523.714363 	 83.000000
424.567993 	 -1522.708446 	 83.000000
424.550472 	 -1521.702530 	 83.000000
424.532950 	 -1520.696613 	 83.000000
424.515429 	 -1519.690696 	 83.000000
424.497908 	 -1518.684779 	 83.000000
424.480386 	 -1517.678862 	 83.000000
424.462865 	 -1516.672946 	 83.000000
424.445343 	 -1515.667029 	 83.000000
424.427822 	 -1514.661112 	 83.000000
424.410301 	 -1513.655195 	 83.000000
424.392779 	 -1512.649278 	 83.000000
424.375258 	 -1511.643361 	 83.000000
424.357736 	 -1510.637445 	 83.000000
424.340215 	 -1509.631528 	 83.000000
424.322694 	 -1508.625611 	 83.000000
424.305172 	 -1507.619694 	 83.000000
424.287651 	 -1506.613777 	 83.000000
424.270129 	 -1505.607861 	 83.000000
424.252608 	 -1504.601944 	 83.000000
424.235087 	 -1503.596027 	 83.000000
424.217565 	 -1502.590110 	 83.000000
424.200044 	 -1501.584193 	 83.000000
424.182522 	 -1500.578276 	 83.000000
424.165001 	 -1499.572360 	 83.000000
424.147480 	 -1498.566443 	 83.000000
424.129958 	 -1497.560526 	 83.000000
424.112437 	 -1496.554609 	 83.000000
424.094915 	 -1495.548692 	 83.000000
424.077394 	 -1494.542775 	 83.000000
424.059873 	 -1493.536859 	 83.000000
424.042351 	 -1492.530942 	 83.000000
424.024830 	 -1491.525025 	 83.000000
424.007308 	 -1490.519108 	 83.000000
423.989787 	 -1489.513191 	 83.000000
423.972266 	 -1488.507275 	 83.000000
423.954744 	 -1487.501358 	 83.000000
423.937223 	 -1486.495441 	 83.000000
423.919701 	 -1485.489524 	 83.000000
423.902180 	 -1484.483607 	 83.000000
423.884659 	 -1483.477690 	 83.000000
423.867137 	 -1482.471774 	 83.000000
423.849616 	 -1481.465857 	 83.000000
423.832094 	 -1480.459940 	 83.000000
423.814573 	 -1479.454023 	 83.000000
423.797052 	 -1478.448106 	 83.000000
423.779530 	 -1477.442190 	 83.000000
423.762009 	 -1476.436273 	 83.000000
423.744487 	 -1475.430356 	 83.000000
423.726966 	 -1474.424439 	 83.000000
423.709445 	 -1473.418522 	 83.000000
423.691923 	 -1472.412605 	 83.000000
423.674402 	 -1471.406689 	 83.000000
423.656880 	 -1470.400772 	 83.000000
423.639359 	 -1469.394855 	 83.000000
423.621838 	 -1468.388938 	 83.000000
423.604316 	 -1467.383021 	 83.000000
423.586795 	 -1466.377104 	 83.000000
423.569274 	 -1465.371188 	 83.000000
423.551752 	 -1464.365271 	 83.000000
423.534231 	 -1463.359354 	 83.000000
423.516709 	 -1462.353437 	 83.000000
423.499188 	 -1461.347520 	 83.000000
423.481667 	 -1460.341604 	 83.000000
423.464145 	 -1459.335687 	 83.000000
423.446624 	 -1458.329770 	 83.000000
423.429102 	 -1457.323853 	 83.000000
423.411581 	 -1456.317936 	 83.000000
423.394060 	 -1455.312019 	 83.000000
423.376538 	 -1454.306103 	 83.000000
423.359017 	 -1453.300186 	 83.000000
423.341495 	 -1452.294269 	 83.000000
423.323974 	 -1451.288352 	 83.000000
423.306453 	 -1450.282435 	 83.000000
423.288931 	 -1449.276519 	 83.000000
423.271410 	 -1448.270602 	 83.000000
423.253888 	 -1447.264685 	 83.000000
423.236367 	 -1446.258768 	 83.000000
423.218846 	 -1445.252851 	 83.000000
423.201324 	 -1444.246934 	 83.000000
423.183803 	 -1443.241018 	 83.000000
423.166281 	 -1442.235101 	 83.000000
423.148760 	 -1441.229184 	 83.000000
423.131239 	 -1440.223267 	 83.000000
423.113717 	 -1439.217350 	 83.000000
423.096196 	 -1438.211434 	 83.000000
423.078674 	 -1437.205517 	 83.000000
423.061153 	 -1436.199600 	 83.000000
423.043632 	 -1435.193683 	 83.000000
423.026110 	 -1434.187766 	 83.000000
423.008589 	 -1433.181849 	 83.000000
422.991067 	 -1432.175933 	 83.000000
422.973546 	 -1431.170016 	 83.000000
422.956025 	 -1430.164099 	 83.000000
422.938503 	 -1429.158182 	 83.000000
422.920982 	 -1428.152265 	 83.000000
422.903460 	 -1427.146348 	 83.000000
422.885939 	 -1426.140432 	 83.000000
422.868418 	 -1425.134515 	 83.000000
422.850896 	 -1424.128598 	 83.000000
422.833375 	 -1423.122681 	 83.000000
422.815853 	 -1422.116764 	 83.000000
422.798332 	 -1421.110848 	 83.000000
422.780811 	 -1420.104931 	 83.000000
422.763289 	 -1419.099014 	 83.000000
422.745768 	 -1418.093097 	 83.000000
422.728246 	 -1417.087180 	 83.000000
422.710725 	 -1416.081263 	 83.000000
422.693204 	 -1415.075347 	 83.000000
422.675682 	 -1414.069430 	 83.000000
422.658161 	 -1413.063513 	 83.000000
422.640639 	 -1412.057596 	 83.000000
422.623118 	 -1411.051679 	 83.000000
422.605597 	 -1410.045763 	 83.000000
422.588075 	 -1409.039846 	 83.000000
422.570554 	 -1408.033929 	 83.000000
422.553033 	 -1407.028012 	 83.000000
422.535511 	 -1406.022095 	 83.000000
422.517990 	 -1405.016178 	 83.000000
422.500468 	 -1404.010262 	 83.000000
422.482947 	 -1403.004345 	 83.000000
422.465426 	 -1401.998428 	 83.000000
422.447904 	 -1400.992511 	 83.000000
422.430383 	 -1399.986594 	 83.000000
422.412861 	 -1398.980677 	 83.000000
422.395340 	 -1397.974761 	 83.000000
422.377819 	 -1396.968844 	 83.000000
422.360297 	 -1395.962927 	 83.000000
422.342776 	 -1394.957010 	 83.000000
422.325254 	 -1393.951093 	 83.000000
422.307733 	 -1392.945177 	 83.000000
422.290212 	 -1391.939260 	 83.000000
422.272690 	 -1390.933343 	 83.000000
422.255169 	 -1389.927426 	 83.000000
422.237647 	 -1388.921509 	 83.000000
422.220126 	 -1387.915592 	 83.000000
422.202605 	 -1386.909676 	 83.000000
422.185083 	 -1385.903759 	 83.000000
422.167562 	 -1384.897842 	 83.000000
422.150040 	 -1383.891925 	 83.000000
422.132519 	 -1382.886008 	 83.000000
422.114998 	 -1381.880092 	 83.000000
422.097476 	 -1380.874175 	 83.000000
422.079955 	 -1379.868258 	 83.000000
422.062433 	 -1378.862341 	 83.000000
422.044912 	 -1377.856424 	 83.000000
422.027391 	 -1376.850507 	 83.000000
422.009869 	 -1375.844591 	 83.000000
421.992348 	 -1374.838674 	 83.000000
421.974826 	 -1373.832757 	 83.000000
421.957305 	 -1372.826840 	 83.000000
421.939784 	 -1371.820923 	 83.000000
421.922262 	 -1370.815007 	 83.000000
421.904741 	 -1369.809090 	 83.000000
421.887219 	 -1368.803173 	 83.000000
421.869698 	 -1367.797256 	 83.000000
421.852177 	 -1366.791339 	 83.000000
421.834655 	 -1365.785422 	 83.000000
421.817134 	 -1364.779506 	 83.000000
421.799612 	 -1363.773589 	 83.000000
421.782091 	 -1362.767672 	 83.000000
421.764570 	 -1361.761755 	 83.000000
421.747048 	 -1360.755838 	 83.000000
421.729527 	 -1359.749921 	 83.000000
421.712005 	 -1358.744005 	 83.000000
421.694484 	 -1357.738088 	 83.000000
421.676963 	 -1356.732171 	 83.000000
421.659441 	 -1355.726254 	 83.000000
421.641920 	 -1354.720337 	 83.000000
421.624398 	 -1353.714421 	 83.000000
