419.107256 	 -1352.752047 	 56.000000
419.089735 	 -1351.746131 	 56.000000
419.072214 	 -1350.740214 	 56.000000
419.054692 	 -1349.734297 	 56.000000
419.037171 	 -1348.728380 	 56.000000
419.019649 	 -1347.722463 	 56.000000
419.002128 	 -1346.716547 	 56.000000
418.984607 	 -1345.710630 	 56.000000
418.967085 	 -1344.704713 	 56.000000
418.949564 	 -1343.698796 	 56.000000
418.932042 	 -1342.692879 	 56.000000
418.914521 	 -1341.686962 	 56.000000
418.897000 	 -1340.681046 	 56.000000
418.879478 	 -1339.675129 	 56.000000
418.861957 	 -1338.669212 	 56.000000
418.844435 	 -1337.663295 	 56.000000
418.826914 	 -1336.657378 	 56.000000
418.809393 	 -1335.651462 	 56.000000
418.791871 	 -1334.645545 	 56.000000
418.774350 	 -1333.639628 	 56.000000
418.756828 	 -1332.633711 	 56.000000
418.739307 	 -1331.627794 	 56.000000
418.721786 	 -1330.621877 	 56.000000
418.704264 	 -1329.615961 	 56.000000
418.686743 	 -1328.610044 	 56.000000
418.669221 	 -1327.604127 	 56.000000
418.651700 	 -1326.598210 	 56.000000
418.634179 	 -1325.592293 	 56.000000
418.616657 	 -1324.586377 	 56.000000
418.599136 	 -1323.580460 	 56.000000
418.581614 	 -1322.574543 	 56.000000
418.564093 	 -1321.568626 	 56.000000
418.546572 	 -1320.562709 	 56.000000
418.529050 	 -1319.556792 	 56.000000
418.511529 	 -1318.550876 	 56.000000
418.494007 	 -1317.544959 	 56.000000
418.476486 	 -1316.539042 	 56.000000
418.458965 	 -1315.533125 	 56.000000
418.441443 	 -1314.527208 	 56.000000
418.423922 	 -1313.521291 	 56.000000
418.406400 	 -1312.515375 	 56.000000
418.388879 	 -1311.509458 	 56.000000
418.371358 	 -1310.503541 	 56.000000
418.353836 	 -1309.497624 	 56.000000
418.336315 	 -1308.491707 	 56.000000
418.318793 	 -1307.485791 	 56.000000
418.301272 	 -1306.479874 	 56.000000
418.283751 	 -1305.473957 	 56.000000
418.266229 	 -1304.468040 	 56.000000
418.248708 	 -1303.462123 	 56.000000
418.231186 	 -1302.456206 	 56.000000
418.213665 	 -1301.450290 	 56.000000
418.196144 	 -1300.444373 	 56.000000
418.178622 	 -1299.438456 	 56.000000
418.161101 	 -1298.432539 	 56.000000
418.143580 	 -1297.426622 	 56.000000
418.126058 	 -1296.420706 	 56.000000
418.108537 	 -1295.414789 	 56.000000
418.091015 	 -1294.408872 	 56.000000
418.073494 	 -1293.402955 	 56.000000
418.055973 	 -1292.397038 	 56.000000
418.038451 	 -1291.391121 	 56.000000
418.020930 	 -1290.385205 	 56.000000
418.003408 	 -1289.379288 	 56.000000
417.985887 	 -1288.373371 	 56.000000
417.968366 	 -1287.367454 	 56.000000
417.950844 	 -1286.361537 	 56.000000
417.933323 	 -1285.355620 	 56.000000
417.915801 	 -1284.349704 	 56.000000
417.898280 	 -1283.343787 	 56.000000
417.880759 	 -1282.337870 	 56.000000
417.863237 	 -1281.331953 	 56.000000
417.845716 	 -1280.326036 	 56.000000
417.828194 	 -1279.320120 	 56.000000
417.810673 	 -1278.314203 	 56.000000
417.793152 	 -1277.308286 	 56.000000
417.775630 	 -1276.302369 	 56.000000
417.758109 	 -1275.296452 	 56.000000
417.740587 	 -1274.290535 	 56.000000
417.723066 	 -1273.284619 	 56.000000
417.705545 	 -1272.278702 	 56.000000
417.688023 	 -1271.272785 	 56.000000
417.670502 	 -1270.266868 	 56.000000
417.652980 	 -1269.260951 	 56.000000
417.635459 	 -1268.255035 	 56.000000
417.617938 	 -1267.249118 	 56.000000
417.600416 	 -1266.243201 	 56.000000
417.582895 	 -1265.237284 	 56.000000
417.565373 	 -1264.231367 	 56.000000
417.547852 	 -1263.225450 	 56.000000
417.530331 	 -1262.219534 	 56.000000
417.512809 	 -1261.213617 	 56.000000
417.495288 	 -1260.207700 	 56.000000
417.477766 	 -1259.201783 	 56.000000
417.460245 	 -1258.195866 	 56.000000
417.442724 	 -1257.189950 	 56.000000
417.425202 	 -1256.184033 	 56.000000
417.407681 	 -1255.178116 	 56.000000
417.390159 	 -1254.172199 	 56.000000
417.372638 	 -1253.166282 	 56.000000
417.355117 	 -1252.160365 	 56.000000
417.337595 	 -1251.154449 	 56.000000
417.320074 	 -1250.148532 	 56.000000
417.302552 	 -1249.142615 	 56.000000
417.285031 	 -1248.136698 	 56.000000
417.267510 	 -1247.130781 	 56.000000
417.249988 	 -1246.124864 	 56.000000
417.232467 	 -1245.118948 	 56.000000
417.214945 	 -1244.113031 	 56.000000
417.197424 	 -1243.107114 	 56.000000
417.179903 	 -1242.101197 	 56.000000
417.162381 	 -1241.095280 	 56.000000
417.144860 	 -1240.089364 	 56.000000
417.127339 	 -1239.083447 	 56.000000
417.109817 	 -1238.077530 	 56.000000
417.092296 	 -1237.071613 	 56.000000
417.074774 	 -1236.065696 	 56.000000
417.057253 	 -1235.059779 	 56.000000
417.039732 	 -1234.053863 	 56.000000
417.022210 	 -1233.047946 	 56.000000
417.004689 	 -1232.042029 	 56.000000
416.987167 	 -1231.036112 	 56.000000
416.969646 	 -1230.030195 	 56.000000
416.952125 	 -1229.024279 	 56.000000
416.934603 	 -1228.018362 	 56.000000
416.917082 	 -1227.012445 	 56.000000
416.899560 	 -1226.006528 	 56.000000
416.882039 	 -1225.000611 	 56.000000
416.864518 	 -1223.994694 	 56.000000
416.846996 	 -1222.988778 	 56.000000
416.829475 	 -1221.982861 	 56.000000
416.811953 	 -1220.976944 	 56.000000
416.794432 	 -1219.971027 	 56.000000
416.776911 	 -1218.965110 	 56.000000
416.759389 	 -1217.959193 	 56.000000
416.741868 	 -1216.953277 	 56.000000
416.724346 	 -1215.947360 	 56.000000
416.706825 	 -1214.941443 	 56.000000
416.689304 	 -1213.935526 	 56.000000
416.671782 	 -1212.929609 	 56.000000
416.654261 	 -1211.923693 	 56.000000
416.636739 	 -1210.917776 	 56.000000
416.619218 	 -1209.911859 	 56.000000
416.601697 	 -1208.905942 	 56.000000
416.584175 	 -1207.900025 	 56.000000
416.566654 	 -1206.894108 	 56.000000
416.549132 	 -1205.888192 	 56.000000
416.531611 	 -1204.882275 	 56.000000
416.514090 	 -1203.876358 	 56.000000
416.496568 	 -1202.870441 	 56.000000
416.479047 	 -1201.864524 	 56.000000
416.461525 	 -1200.858608 	 56.000000
416.444004 	 -1199.852691 	 56.000000
416.426483 	 -1198.846774 	 56.000000
416.408961 	 -1197.840857 	 56.000000
416.391440 	 -1196.834940 	 56.000000
416.373918 	 -1195.829023 	 56.000000
416.356397 	 -1194.823107 	 56.000000
416.338876 	 -1193.817190 	 56.000000
416.321354 	 -1192.811273 	 56.000000
416.303833 	 -1191.805356 	 56.000000
416.286311 	 -1190.799439 	 56.000000
416.268790 	 -1189.793523 	 56.000000
416.251269 	 -1188.787606 	 56.000000
416.233747 	 -1187.781689 	 56.000000
416.216226 	 -1186.775772 	 56.000000
416.198704 	 -1185.769855 	 56.000000
416.181183 	 -1184.763938 	 56.000000
416.163662 	 -1183.758022 	 56.000000
416.146140 	 -1182.752105 	 56.000000
416.128619 	 -1181.746188 	 56.000000
416.111098 	 -1180.740271 	 56.000000
416.093576 	 -1179.734354 	 56.000000
416.076055 	 -1178.728437 	 56.000000
416.058533 	 -1177.722521 	 56.000000
416.041012 	 -1176.716604 	 56.000000
416.023491 	 -1175.710687 	 56.000000
416.005969 	 -1174.704770 	 56.000000
415.988448 	 -1173.698853 	 56.000000
415.970926 	 -1172.692937 	 56.000000
415.953405 	 -1171.687020 	 56.000000
415.935884 	 -1170.681103 	 56.000000
415.918362 	 -1169.675186 	 56.000000
415.900841 	 -1168.669269 	 56.000000
415.883319 	 -1167.663352 	 56.000000
415.857090 	 -1166.157495 	 56.000000
415.839660 	 -1165.157480 	 56.000000
415.822169 	 -1164.157133 	 56.000000
415.804561 	 -1163.156455 	 56.000000
415.786781 	 -1162.155447 	 56.000000
415.768772 	 -1161.154110 	 56.000000
415.750479 	 -1160.152445 	 56.000000
415.731846 	 -1159.150452 	 56.000000
415.712817 	 -1158.148134 	 56.000000
415.693337 	 -1157.145492 	 56.000000
415.673349 	 -1156.142526 	 56.000000
415.652797 	 -1155.139238 	 56.000000
415.631625 	 -1154.135630 	 56.000000
415.609777 	 -1153.131703 	 56.000000
415.587198 	 -1152.127459 	 56.000000
415.563829 	 -1151.122900 	 56.000000
415.539617 	 -1150.118028 	 56.000000
415.514503 	 -1149.112845 	 56.000000
415.488431 	 -1148.107352 	 56.000000
415.461346 	 -1147.101554 	 56.000000
415.433190 	 -1146.095451 	 56.000000
415.403907 	 -1145.089047 	 56.000000
415.373441 	 -1144.082345 	 56.000000
415.341734 	 -1143.075348 	 56.000000
415.308730 	 -1142.068059 	 56.000000
415.274373 	 -1141.060483 	 56.000000
415.238606 	 -1140.052622 	 56.000000
415.201370 	 -1139.044480 	 56.000000
415.162611 	 -1138.036063 	 56.000000
415.122271 	 -1137.027375 	 56.000000
415.080293 	 -1136.018419 	 56.000000
415.036619 	 -1135.009203 	 56.000000
414.991194 	 -1133.999730 	 56.000000
414.943959 	 -1132.990006 	 56.000000
414.894858 	 -1131.980039 	 56.000000
414.843834 	 -1130.969833 	 56.000000
414.790828 	 -1129.959395 	 56.000000
414.735786 	 -1128.948732 	 56.000000
414.678648 	 -1127.937853 	 56.000000
414.619357 	 -1126.926763 	 56.000000
414.557857 	 -1125.915472 	 56.000000
414.494090 	 -1124.903987 	 56.000000
414.427999 	 -1123.892318 	 56.000000
414.359526 	 -1122.880473 	 56.000000
414.288614 	 -1121.868462 	 56.000000
414.215206 	 -1120.856295 	 56.000000
414.139244 	 -1119.843983 	 56.000000
414.060671 	 -1118.831535 	 56.000000
413.979429 	 -1117.818964 	 56.000000
413.895461 	 -1116.806282 	 56.000000
413.808709 	 -1115.793499 	 56.000000
413.719117 	 -1114.780629 	 56.000000
413.626627 	 -1113.767686 	 56.000000
413.531181 	 -1112.754682 	 56.000000
413.432722 	 -1111.741632 	 56.000000
413.331192 	 -1110.728550 	 56.000000
413.226535 	 -1109.715451 	 56.000000
413.118693 	 -1108.702352 	 56.000000
413.007609 	 -1107.689267 	 56.000000
412.893225 	 -1106.676215 	 56.000000
412.775485 	 -1105.663212 	 56.000000
412.654330 	 -1104.650276 	 56.000000
412.529705 	 -1103.637425 	 56.000000
412.401552 	 -1102.624680 	 56.000000
412.269814 	 -1101.612058 	 56.000000
412.134434 	 -1100.599580 	 56.000000
411.995355 	 -1099.587268 	 56.000000
411.852521 	 -1098.575142 	 56.000000
411.705874 	 -1097.563225 	 56.000000
411.555359 	 -1096.551540 	 56.000000
411.396889 	 -1095.516873 	 56.000000
411.238422 	 -1094.505897 	 56.000000
411.076027 	 -1093.495544 	 56.000000
410.909706 	 -1092.485830 	 56.000000
410.739461 	 -1091.476770 	 56.000000
410.565296 	 -1090.468380 	 56.000000
410.387212 	 -1089.460674 	 56.000000
410.205213 	 -1088.453668 	 56.000000
410.019302 	 -1087.447377 	 56.000000
409.829480 	 -1086.441817 	 56.000000
409.635752 	 -1085.437001 	 56.000000
409.438119 	 -1084.432947 	 56.000000
409.236585 	 -1083.429668 	 56.000000
409.031153 	 -1082.427180 	 56.000000
408.821826 	 -1081.425498 	 56.000000
408.608608 	 -1080.424637 	 56.000000
408.391500 	 -1079.424612 	 56.000000
408.170508 	 -1078.425439 	 56.000000
407.945633 	 -1077.427133 	 56.000000
407.716880 	 -1076.429708 	 56.000000
407.484252 	 -1075.433179 	 56.000000
407.247752 	 -1074.437563 	 56.000000
407.007384 	 -1073.442873 	 56.000000
406.763152 	 -1072.449125 	 56.000000
406.515059 	 -1071.456333 	 56.000000
406.263109 	 -1070.464514 	 56.000000
406.007306 	 -1069.473681 	 56.000000
405.747653 	 -1068.483850 	 56.000000
405.484155 	 -1067.495036 	 56.000000
405.216816 	 -1066.507254 	 56.000000
404.945640 	 -1065.520518 	 56.000000
404.670630 	 -1064.534843 	 56.000000
404.391791 	 -1063.550245 	 56.000000
404.109127 	 -1062.566738 	 56.000000
403.822643 	 -1061.584337 	 56.000000
403.532342 	 -1060.603057 	 56.000000
403.238230 	 -1059.622913 	 56.000000
402.940310 	 -1058.643920 	 56.000000
402.638587 	 -1057.666092 	 56.000000
402.333065 	 -1056.689444 	 56.000000
402.023750 	 -1055.713991 	 56.000000
401.710646 	 -1054.739747 	 56.000000
401.393757 	 -1053.766728 	 56.000000
401.073089 	 -1052.794948 	 56.000000
400.748646 	 -1051.824422 	 56.000000
400.420433 	 -1050.855164 	 56.000000
400.088455 	 -1049.887189 	 56.000000
399.752718 	 -1048.920512 	 56.000000
399.413225 	 -1047.955147 	 56.000000
399.069983 	 -1046.991109 	 56.000000
398.722996 	 -1046.028412 	 56.000000
398.372271 	 -1045.067071 	 56.000000
398.017811 	 -1044.107101 	 56.000000
397.659622 	 -1043.148516 	 56.000000
397.297711 	 -1042.191330 	 56.000000
396.932082 	 -1041.235558 	 56.000000
396.562740 	 -1040.281215 	 56.000000
396.189692 	 -1039.328314 	 56.000000
395.812943 	 -1038.376870 	 56.000000
395.432499 	 -1037.426898 	 56.000000
395.048365 	 -1036.478412 	 56.000000
394.660548 	 -1035.531426 	 56.000000
394.269052 	 -1034.585955 	 56.000000
393.873885 	 -1033.642013 	 56.000000
393.475051 	 -1032.699613 	 56.000000
393.072558 	 -1031.758771 	 56.000000
392.666411 	 -1030.819501 	 56.000000
392.256616 	 -1029.881816 	 56.000000
391.843179 	 -1028.945731 	 56.000000
391.426108 	 -1028.011260 	 56.000000
391.005407 	 -1027.078418 	 56.000000
390.581083 	 -1026.147217 	 56.000000
390.153144 	 -1025.217673 	 56.000000
389.721594 	 -1024.289799 	 56.000000
389.286441 	 -1023.363610 	 56.000000
388.847692 	 -1022.439119 	 56.000000
388.405353 	 -1021.516340 	 56.000000
387.959430 	 -1020.595288 	 56.000000
387.509930 	 -1019.675976 	 56.000000
387.056861 	 -1018.758418 	 56.000000
386.600229 	 -1017.842628 	 56.000000
386.140040 	 -1016.928619 	 56.000000
385.676303 	 -1016.016407 	 56.000000
385.209023 	 -1015.106003 	 56.000000
384.738208 	 -1014.197423 	 56.000000
384.263866 	 -1013.290679 	 56.000000
383.786002 	 -1012.385787 	 56.000000
383.304625 	 -1011.482758 	 56.000000
382.819742 	 -1010.581607 	 56.000000
382.331359 	 -1009.682348 	 56.000000
381.839485 	 -1008.784994 	 56.000000
381.344127 	 -1007.889558 	 56.000000
380.845292 	 -1006.996055 	 56.000000
380.342988 	 -1006.104497 	 56.000000
379.837223 	 -1005.214898 	 56.000000
379.328003 	 -1004.327272 	 56.000000
378.815338 	 -1003.441632 	 56.000000
378.299234 	 -1002.557991 	 56.000000
377.779699 	 -1001.676363 	 56.000000
377.256741 	 -1000.796761 	 56.000000
376.730368 	 -999.919198 	 56.000000
376.200589 	 -999.043688 	 56.000000
375.667410 	 -998.170243 	 56.000000
375.130840 	 -997.298878 	 56.000000
374.590888 	 -996.429605 	 56.000000
374.047561 	 -995.562437 	 56.000000
373.500868 	 -994.697387 	 56.000000
372.950816 	 -993.834469 	 56.000000
372.397414 	 -992.973695 	 56.000000
371.840671 	 -992.115079 	 56.000000
371.280595 	 -991.258633 	 56.000000
370.717194 	 -990.404371 	 56.000000
370.150477 	 -989.552305 	 56.000000
369.580453 	 -988.702448 	 56.000000
369.007129 	 -987.854813 	 56.000000
368.430515 	 -987.009413 	 56.000000
367.850620 	 -986.166261 	 56.000000
367.267452 	 -985.325369 	 56.000000
366.681019 	 -984.486750 	 56.000000
366.091332 	 -983.650417 	 56.000000
365.498398 	 -982.816382 	 56.000000
364.902227 	 -981.984658 	 56.000000
364.302828 	 -981.155257 	 56.000000
363.700209 	 -980.328193 	 56.000000
363.094381 	 -979.503477 	 56.000000
362.485351 	 -978.681122 	 56.000000
361.873130 	 -977.861141 	 56.000000
361.257726 	 -977.043545 	 56.000000
360.639148 	 -976.228348 	 56.000000
360.017407 	 -975.415561 	 56.000000
359.392512 	 -974.605197 	 56.000000
358.764471 	 -973.797267 	 56.000000
358.133295 	 -972.991785 	 56.000000
357.498993 	 -972.188763 	 56.000000
356.861574 	 -971.388212 	 56.000000
356.221049 	 -970.590144 	 56.000000
355.577426 	 -969.794572 	 56.000000
354.930716 	 -969.001508 	 56.000000
354.280929 	 -968.210963 	 56.000000
353.628073 	 -967.422951 	 56.000000
352.972160 	 -966.637481 	 56.000000
352.313198 	 -965.854567 	 56.000000
351.651199 	 -965.074220 	 56.000000
350.986171 	 -964.296452 	 56.000000
350.318125 	 -963.521275 	 56.000000
349.647072 	 -962.748701 	 56.000000
348.973020 	 -961.978740 	 56.000000
348.295981 	 -961.211405 	 56.000000
347.615965 	 -960.446708 	 56.000000
346.932981 	 -959.684659 	 56.000000
346.247041 	 -958.925271 	 56.000000
345.558154 	 -958.168555 	 56.000000
344.866331 	 -957.414522 	 56.000000
344.171582 	 -956.663184 	 56.000000
343.473918 	 -955.914552 	 56.000000
342.773350 	 -955.168637 	 56.000000
342.069888 	 -954.425451 	 56.000000
341.363543 	 -953.685005 	 56.000000
340.654324 	 -952.947310 	 56.000000
339.942244 	 -952.212377 	 56.000000
339.227313 	 -951.480217 	 56.000000
338.509541 	 -950.750842 	 56.000000
337.788940 	 -950.024262 	 56.000000
337.065520 	 -949.300488 	 56.000000
336.339292 	 -948.579532 	 56.000000
335.610268 	 -947.861404 	 56.000000
334.878457 	 -947.146115 	 56.000000
334.143872 	 -946.433676 	 56.000000
333.406524 	 -945.724097 	 56.000000
332.666423 	 -945.017390 	 56.000000
331.923580 	 -944.313565 	 56.000000
331.178008 	 -943.612632 	 56.000000
330.429717 	 -942.914603 	 56.000000
329.678718 	 -942.219487 	 56.000000
328.925024 	 -941.527296 	 56.000000
328.168644 	 -940.838039 	 56.000000
327.409591 	 -940.151728 	 56.000000
326.647876 	 -939.468372 	 56.000000
325.883511 	 -938.787982 	 56.000000
325.116508 	 -938.110568 	 56.000000
324.346876 	 -937.436140 	 56.000000
323.574630 	 -936.764709 	 56.000000
322.799779 	 -936.096285 	 56.000000
322.022336 	 -935.430877 	 56.000000
321.242313 	 -934.768497 	 56.000000
320.459721 	 -934.109153 	 56.000000
319.674572 	 -933.452856 	 56.000000
318.886878 	 -932.799615 	 56.000000
318.096651 	 -932.149441 	 56.000000
317.303903 	 -931.502344 	 56.000000
316.508646 	 -930.858333 	 56.000000
315.710892 	 -930.217418 	 56.000000
314.910652 	 -929.579608 	 56.000000
314.107939 	 -928.944913 	 56.000000
313.302766 	 -928.313344 	 56.000000
312.495143 	 -927.684908 	 56.000000
311.685085 	 -927.059617 	 56.000000
310.872602 	 -926.437479 	 56.000000
310.057706 	 -925.818504 	 56.000000
309.240412 	 -925.202700 	 56.000000
308.420729 	 -924.590078 	 56.000000
307.598672 	 -923.980647 	 56.000000
306.774252 	 -923.374415 	 56.000000
305.947483 	 -922.771393 	 56.000000
305.118375 	 -922.171588 	 56.000000
304.286943 	 -921.575011 	 56.000000
303.453197 	 -920.981670 	 56.000000
302.617152 	 -920.391574 	 56.000000
301.778820 	 -919.804732 	 56.000000
300.938213 	 -919.221153 	 56.000000
300.095344 	 -918.640845 	 56.000000
299.250226 	 -918.063819 	 56.000000
298.402871 	 -917.490081 	 56.000000
297.553293 	 -916.919641 	 56.000000
296.701504 	 -916.352508 	 56.000000
295.847517 	 -915.788690 	 56.000000
294.991345 	 -915.228195 	 56.000000
294.133001 	 -914.671033 	 56.000000
293.272498 	 -914.117211 	 56.000000
292.409849 	 -913.566737 	 56.000000
291.545066 	 -913.019621 	 56.000000
290.678164 	 -912.475871 	 56.000000
289.809155 	 -911.935494 	 56.000000
288.938051 	 -911.398498 	 56.000000
288.064868 	 -910.864893 	 56.000000
287.189616 	 -910.334686 	 56.000000
286.312311 	 -909.807884 	 56.000000
285.432964 	 -909.284497 	 56.000000
284.551590 	 -908.764531 	 56.000000
283.668202 	 -908.247995 	 56.000000
282.782812 	 -907.734897 	 56.000000
281.895435 	 -907.225244 	 56.000000
281.006083 	 -906.719044 	 56.000000
280.114771 	 -906.216304 	 56.000000
279.221512 	 -905.717033 	 56.000000
278.326318 	 -905.221237 	 56.000000
277.429204 	 -904.728925 	 56.000000
276.530184 	 -904.240103 	 56.000000
275.629270 	 -903.754780 	 56.000000
274.726477 	 -903.272961 	 56.000000
273.821817 	 -902.794656 	 56.000000
272.915306 	 -902.319870 	 56.000000
272.006956 	 -901.848611 	 56.000000
271.096781 	 -901.380887 	 56.000000
270.184795 	 -900.916704 	 56.000000
269.271011 	 -900.456069 	 56.000000
268.355444 	 -899.998989 	 56.000000
267.438108 	 -899.545472 	 56.000000
266.519015 	 -899.095523 	 56.000000
265.598181 	 -898.649150 	 56.000000
264.675619 	 -898.206360 	 56.000000
263.751342 	 -897.767159 	 56.000000
262.825366 	 -897.331554 	 56.000000
261.897703 	 -896.899551 	 56.000000
260.968368 	 -896.471157 	 56.000000
260.037375 	 -896.046379 	 56.000000
259.104738 	 -895.625222 	 56.000000
258.170471 	 -895.207694 	 56.000000
257.234588 	 -894.793800 	 56.000000
256.297104 	 -894.383547 	 56.000000
255.358032 	 -893.976941 	 56.000000
254.417387 	 -893.573988 	 56.000000
253.475182 	 -893.174694 	 56.000000
252.531433 	 -892.779066 	 56.000000
251.586153 	 -892.387108 	 56.000000
250.639357 	 -891.998828 	 56.000000
249.691059 	 -891.614231 	 56.000000
248.741273 	 -891.233323 	 56.000000
247.790013 	 -890.856109 	 56.000000
246.837295 	 -890.482595 	 56.000000
245.883132 	 -890.112787 	 56.000000
244.927539 	 -889.746691 	 56.000000
243.970530 	 -889.384312 	 56.000000
243.012120 	 -889.025655 	 56.000000
242.052323 	 -888.670727 	 56.000000
241.091154 	 -888.319531 	 56.000000
240.128627 	 -887.972074 	 56.000000
239.164756 	 -887.628361 	 56.000000
238.199557 	 -887.288397 	 56.000000
237.233044 	 -886.952187 	 56.000000
236.265232 	 -886.619736 	 56.000000
235.296134 	 -886.291050 	 56.000000
234.325767 	 -885.966133 	 56.000000
233.354143 	 -885.644990 	 56.000000
232.381279 	 -885.327626 	 56.000000
231.407189 	 -885.014045 	 56.000000
230.431887 	 -884.704254 	 56.000000
229.455388 	 -884.398255 	 56.000000
228.477708 	 -884.096054 	 56.000000
227.498860 	 -883.797656 	 56.000000
226.518860 	 -883.503065 	 56.000000
225.537722 	 -883.212285 	 56.000000
224.555461 	 -882.925320 	 56.000000
223.572092 	 -882.642176 	 56.000000
222.587631 	 -882.362856 	 56.000000
221.602091 	 -882.087365 	 56.000000
220.615487 	 -881.815706 	 56.000000
219.627835 	 -881.547884 	 56.000000
218.639150 	 -881.283903 	 56.000000
217.649446 	 -881.023767 	 56.000000
216.658739 	 -880.767480 	 56.000000
215.667042 	 -880.515045 	 56.000000
214.674373 	 -880.266467 	 56.000000
213.680744 	 -880.021750 	 56.000000
212.686172 	 -879.780896 	 56.000000
211.690671 	 -879.543909 	 56.000000
210.694256 	 -879.310794 	 56.000000
209.696943 	 -879.081554 	 56.000000
208.698746 	 -878.856191 	 56.000000
207.699681 	 -878.634711 	 56.000000
206.699763 	 -878.417115 	 56.000000
205.699007 	 -878.203407 	 56.000000
204.697427 	 -877.993591 	 56.000000
203.695039 	 -877.787669 	 56.000000
202.691859 	 -877.585645 	 56.000000
201.687901 	 -877.387522 	 56.000000
200.683180 	 -877.193302 	 56.000000
199.677712 	 -877.002990 	 56.000000
198.671512 	 -876.816586 	 56.000000
197.664596 	 -876.634095 	 56.000000
196.656977 	 -876.455520 	 56.000000
195.648672 	 -876.280862 	 56.000000
194.639695 	 -876.110124 	 56.000000
193.630063 	 -875.943310 	 56.000000
192.619790 	 -875.780421 	 56.000000
191.608891 	 -875.621460 	 56.000000
190.597382 	 -875.466429 	 56.000000
189.585279 	 -875.315332 	 56.000000
188.572595 	 -875.168169 	 56.000000
187.559347 	 -875.024943 	 56.000000
186.545551 	 -874.885657 	 56.000000
185.531220 	 -874.750313 	 56.000000
184.516371 	 -874.618912 	 56.000000
183.501019 	 -874.491457 	 56.000000
182.376112 	 -874.357170 	 56.000000
181.359917 	 -874.238043 	 56.000000
180.343603 	 -874.122847 	 56.000000
179.327194 	 -874.011526 	 56.000000
178.310708 	 -873.904023 	 56.000000
177.294167 	 -873.800279 	 56.000000
176.277589 	 -873.700237 	 56.000000
175.260994 	 -873.603840 	 56.000000
174.244400 	 -873.511030 	 56.000000
173.227824 	 -873.421749 	 56.000000
172.211284 	 -873.335941 	 56.000000
171.194795 	 -873.253546 	 56.000000
170.178374 	 -873.174508 	 56.000000
169.162036 	 -873.098768 	 56.000000
168.145796 	 -873.026269 	 56.000000
167.129667 	 -872.956954 	 56.000000
166.113664 	 -872.890763 	 56.000000
165.097800 	 -872.827640 	 56.000000
164.082086 	 -872.767526 	 56.000000
163.066536 	 -872.710364 	 56.000000
162.051161 	 -872.656096 	 56.000000
161.035972 	 -872.604664 	 56.000000
160.020980 	 -872.556010 	 56.000000
159.006194 	 -872.510077 	 56.000000
157.991625 	 -872.466807 	 56.000000
156.977281 	 -872.426141 	 56.000000
155.963172 	 -872.388022 	 56.000000
154.949305 	 -872.352393 	 56.000000
153.935690 	 -872.319196 	 56.000000
152.922333 	 -872.288373 	 56.000000
151.909241 	 -872.259866 	 56.000000
150.896421 	 -872.233619 	 56.000000
149.883880 	 -872.209572 	 56.000000
148.871624 	 -872.187669 	 56.000000
147.859658 	 -872.167853 	 56.000000
146.847987 	 -872.150065 	 56.000000
145.836617 	 -872.134248 	 56.000000
144.825552 	 -872.120346 	 56.000000
143.814796 	 -872.108300 	 56.000000
142.804353 	 -872.098054 	 56.000000
141.794228 	 -872.089549 	 56.000000
140.784423 	 -872.082730 	 56.000000
139.774941 	 -872.077538 	 56.000000
138.765786 	 -872.073918 	 56.000000
137.756960 	 -872.071810 	 56.000000
136.748464 	 -872.071160 	 56.000000
135.740302 	 -872.071909 	 56.000000
134.732475 	 -872.074001 	 56.000000
133.724985 	 -872.077379 	 56.000000
132.717832 	 -872.081986 	 56.000000
131.711019 	 -872.087765 	 56.000000
130.704546 	 -872.094661 	 56.000000
129.698414 	 -872.102615 	 56.000000
128.692624 	 -872.111573 	 56.000000
127.687176 	 -872.121476 	 56.000000
126.682070 	 -872.132269 	 56.000000
125.677306 	 -872.143895 	 56.000000
124.672885 	 -872.156299 	 56.000000
123.668806 	 -872.169423 	 56.000000
122.665070 	 -872.183211 	 56.000000
121.661675 	 -872.197608 	 56.000000
120.658621 	 -872.212557 	 56.000000
119.655908 	 -872.228002 	 56.000000
118.653536 	 -872.243887 	 56.000000
117.651502 	 -872.260157 	 56.000000
116.649807 	 -872.276755 	 56.000000
115.648450 	 -872.293625 	 56.000000
114.647430 	 -872.310712 	 56.000000
113.646746 	 -872.327960 	 56.000000
112.646396 	 -872.345313 	 56.000000
111.645495 	 -872.362910 	 56.000000
110.160073 	 -872.388777 	 56.000000
108.674651 	 -872.414644 	 56.000000
107.189228 	 -872.440510 	 56.000000
105.703806 	 -872.466377 	 56.000000
104.218384 	 -872.492244 	 56.000000
102.732962 	 -872.518110 	 56.000000
101.247539 	 -872.543977 	 56.000000
99.762117 	 -872.569844 	 56.000000
98.276695 	 -872.595710 	 56.000000
96.791273 	 -872.621577 	 56.000000
95.305851 	 -872.647444 	 56.000000
93.820428 	 -872.673310 	 56.000000
92.335006 	 -872.699177 	 56.000000
90.849584 	 -872.725044 	 56.000000
89.364162 	 -872.750910 	 56.000000
87.878739 	 -872.776777 	 56.000000
86.393317 	 -872.802644 	 56.000000
84.907895 	 -872.828510 	 56.000000
83.422473 	 -872.854377 	 56.000000
81.937051 	 -872.880244 	 56.000000
80.451628 	 -872.906110 	 56.000000
78.966206 	 -872.931977 	 56.000000
