417.107560 	 -1352.786883 	 84.000000
417.090038 	 -1351.780966 	 84.000000
417.072517 	 -1350.775049 	 84.000000
417.054996 	 -1349.769132 	 84.000000
417.037474 	 -1348.763215 	 84.000000
417.019953 	 -1347.757298 	 84.000000
417.002431 	 -1346.751382 	 84.000000
416.984910 	 -1345.745465 	 84.000000
416.967389 	 -1344.739548 	 84.000000
416.949867 	 -1343.733631 	 84.000000
416.932346 	 -1342.727714 	 84.000000
416.914824 	 -1341.721797 	 84.000000
416.897303 	 -1340.715881 	 84.000000
416.879782 	 -1339.709964 	 84.000000
416.862260 	 -1338.704047 	 84.000000
416.844739 	 -1337.698130 	 84.000000
416.827217 	 -1336.692213 	 84.000000
416.809696 	 -1335.686297 	 84.000000
416.792175 	 -1334.680380 	 84.000000
416.774653 	 -1333.674463 	 84.000000
416.757132 	 -1332.668546 	 84.000000
416.739610 	 -1331.662629 	 84.000000
416.722089 	 -1330.656712 	 84.000000
416.704568 	 -1329.650796 	 84.000000
416.687046 	 -1328.644879 	 84.000000
416.669525 	 -1327.638962 	 84.000000
416.652003 	 -1326.633045 	 84.000000
416.634482 	 -1325.627128 	 84.000000
416.616961 	 -1324.621212 	 84.000000
416.599439 	 -1323.615295 	 84.000000
416.581918 	 -1322.609378 	 84.000000
416.564396 	 -1321.603461 	 84.000000
416.546875 	 -1320.597544 	 84.000000
416.529354 	 -1319.591627 	 84.000000
416.511832 	 -1318.585711 	 84.000000
416.494311 	 -1317.579794 	 84.000000
416.476789 	 -1316.573877 	 84.000000
416.459268 	 -1315.567960 	 84.000000
416.441747 	 -1314.562043 	 84.000000
416.424225 	 -1313.556126 	 84.000000
416.406704 	 -1312.550210 	 84.000000
416.389182 	 -1311.544293 	 84.000000
416.371661 	 -1310.538376 	 84.000000
416.354140 	 -1309.532459 	 84.000000
416.336618 	 -1308.526542 	 84.000000
416.319097 	 -1307.520626 	 84.000000
416.301575 	 -1306.514709 	 84.000000
416.284054 	 -1305.508792 	 84.000000
416.266533 	 -1304.502875 	 84.000000
416.249011 	 -1303.496958 	 84.000000
416.231490 	 -1302.491041 	 84.000000
416.213968 	 -1301.485125 	 84.000000
416.196447 	 -1300.479208 	 84.000000
416.178926 	 -1299.473291 	 84.000000
416.161404 	 -1298.467374 	 84.000000
416.143883 	 -1297.461457 	 84.000000
416.126362 	 -1296.455541 	 84.000000
416.108840 	 -1295.449624 	 84.000000
416.091319 	 -1294.443707 	 84.000000
416.073797 	 -1293.437790 	 84.000000
416.056276 	 -1292.431873 	 84.000000
416.038755 	 -1291.425956 	 84.000000
416.021233 	 -1290.420040 	 84.000000
416.003712 	 -1289.414123 	 84.000000
415.986190 	 -1288.408206 	 84.000000
415.968669 	 -1287.402289 	 84.000000
415.951148 	 -1286.396372 	 84.000000
415.933626 	 -1285.390456 	 84.000000
415.916105 	 -1284.384539 	 84.000000
415.898583 	 -1283.378622 	 84.000000
415.881062 	 -1282.372705 	 84.000000
415.863541 	 -1281.366788 	 84.000000
415.846019 	 -1280.360871 	 84.000000
415.828498 	 -1279.354955 	 84.000000
415.810976 	 -1278.349038 	 84.000000
415.793455 	 -1277.343121 	 84.000000
415.775934 	 -1276.337204 	 84.000000
415.758412 	 -1275.331287 	 84.000000
415.740891 	 -1274.325370 	 84.000000
415.723369 	 -1273.319454 	 84.000000
415.705848 	 -1272.313537 	 84.000000
415.688327 	 -1271.307620 	 84.000000
415.670805 	 -1270.301703 	 84.000000
415.653284 	 -1269.295786 	 84.000000
415.635762 	 -1268.289870 	 84.000000
415.618241 	 -1267.283953 	 84.000000
415.600720 	 -1266.278036 	 84.000000
415.583198 	 -1265.272119 	 84.000000
415.565677 	 -1264.266202 	 84.000000
415.548155 	 -1263.260285 	 84.000000
415.530634 	 -1262.254369 	 84.000000
415.513113 	 -1261.248452 	 84.000000
415.495591 	 -1260.242535 	 84.000000
415.478070 	 -1259.236618 	 84.000000
415.460548 	 -1258.230701 	 84.000000
415.443027 	 -1257.224785 	 84.000000
415.425506 	 -1256.218868 	 84.000000
415.407984 	 -1255.212951 	 84.000000
415.390463 	 -1254.207034 	 84.000000
415.372941 	 -1253.201117 	 84.000000
415.355420 	 -1252.195200 	 84.000000
415.337899 	 -1251.189284 	 84.000000
415.320377 	 -1250.183367 	 84.000000
415.302856 	 -1249.177450 	 84.000000
415.285334 	 -1248.171533 	 84.000000
415.267813 	 -1247.165616 	 84.000000
415.250292 	 -1246.159699 	 84.000000
415.232770 	 -1245.153783 	 84.000000
415.215249 	 -1244.147866 	 84.000000
415.197727 	 -1243.141949 	 84.000000
415.180206 	 -1242.136032 	 84.000000
415.162685 	 -1241.130115 	 84.000000
415.145163 	 -1240.124199 	 84.000000
415.127642 	 -1239.118282 	 84.000000
415.110121 	 -1238.112365 	 84.000000
415.092599 	 -1237.106448 	 84.000000
415.075078 	 -1236.100531 	 84.000000
415.057556 	 -1235.094614 	 84.000000
415.040035 	 -1234.088698 	 84.000000
415.022514 	 -1233.082781 	 84.000000
415.004992 	 -1232.076864 	 84.000000
414.987471 	 -1231.070947 	 84.000000
414.969949 	 -1230.065030 	 84.000000
414.952428 	 -1229.059114 	 84.000000
414.934907 	 -1228.053197 	 84.000000
414.917385 	 -1227.047280 	 84.000000
414.899864 	 -1226.041363 	 84.000000
414.882342 	 -1225.035446 	 84.000000
414.864821 	 -1224.029529 	 84.000000
414.847300 	 -1223.023613 	 84.000000
414.829778 	 -1222.017696 	 84.000000
414.812257 	 -1221.011779 	 84.000000
414.794735 	 -1220.005862 	 84.000000
414.777214 	 -1218.999945 	 84.000000
414.759693 	 -1217.994029 	 84.000000
414.742171 	 -1216.988112 	 84.000000
414.724650 	 -1215.982195 	 84.000000
414.707128 	 -1214.976278 	 84.000000
414.689607 	 -1213.970361 	 84.000000
414.672086 	 -1212.964444 	 84.000000
414.654564 	 -1211.958528 	 84.000000
414.637043 	 -1210.952611 	 84.000000
414.619521 	 -1209.946694 	 84.000000
414.602000 	 -1208.940777 	 84.000000
414.584479 	 -1207.934860 	 84.000000
414.566957 	 -1206.928943 	 84.000000
414.549436 	 -1205.923027 	 84.000000
414.531914 	 -1204.917110 	 84.000000
414.514393 	 -1203.911193 	 84.000000
414.496872 	 -1202.905276 	 84.000000
414.479350 	 -1201.899359 	 84.000000
414.461829 	 -1200.893443 	 84.000000
414.444307 	 -1199.887526 	 84.000000
414.426786 	 -1198.881609 	 84.000000
414.409265 	 -1197.875692 	 84.000000
414.391743 	 -1196.869775 	 84.000000
414.374222 	 -1195.863858 	 84.000000
414.356700 	 -1194.857942 	 84.000000
414.339179 	 -1193.852025 	 84.000000
414.321658 	 -1192.846108 	 84.000000
414.304136 	 -1191.840191 	 84.000000
414.286615 	 -1190.834274 	 84.000000
414.269093 	 -1189.828358 	 84.000000
414.251572 	 -1188.822441 	 84.000000
414.234051 	 -1187.816524 	 84.000000
414.216529 	 -1186.810607 	 84.000000
414.199008 	 -1185.804690 	 84.000000
414.181486 	 -1184.798773 	 84.000000
414.163965 	 -1183.792857 	 84.000000
414.146444 	 -1182.786940 	 84.000000
414.128922 	 -1181.781023 	 84.000000
414.111401 	 -1180.775106 	 84.000000
414.093880 	 -1179.769189 	 84.000000
414.076358 	 -1178.763272 	 84.000000
414.058837 	 -1177.757356 	 84.000000
414.041315 	 -1176.751439 	 84.000000
414.023794 	 -1175.745522 	 84.000000
414.006273 	 -1174.739605 	 84.000000
413.988751 	 -1173.733688 	 84.000000
413.971230 	 -1172.727772 	 84.000000
413.953708 	 -1171.721855 	 84.000000
413.936187 	 -1170.715938 	 84.000000
413.918666 	 -1169.710021 	 84.000000
413.901144 	 -1168.704104 	 84.000000
413.883623 	 -1167.698187 	 84.000000
413.857393 	 -1166.192330 	 84.000000
413.839965 	 -1165.192371 	 84.000000
413.822476 	 -1164.192191 	 84.000000
413.804873 	 -1163.191790 	 84.000000
413.787100 	 -1162.191171 	 84.000000
413.769100 	 -1161.190333 	 84.000000
413.750818 	 -1160.189278 	 84.000000
413.732198 	 -1159.188008 	 84.000000
413.713186 	 -1158.186522 	 84.000000
413.693723 	 -1157.184824 	 84.000000
413.673756 	 -1156.182912 	 84.000000
413.653228 	 -1155.180791 	 84.000000
413.632084 	 -1154.178459 	 84.000000
413.610266 	 -1153.175920 	 84.000000
413.587720 	 -1152.173175 	 84.000000
413.564389 	 -1151.170226 	 84.000000
413.540218 	 -1150.167075 	 84.000000
413.515150 	 -1149.163723 	 84.000000
413.489129 	 -1148.160174 	 84.000000
413.462099 	 -1147.156429 	 84.000000
413.434003 	 -1146.152491 	 84.000000
413.404787 	 -1145.148362 	 84.000000
413.374393 	 -1144.144047 	 84.000000
413.342765 	 -1143.139548 	 84.000000
413.309847 	 -1142.134867 	 84.000000
413.275582 	 -1141.130010 	 84.000000
413.239915 	 -1140.124979 	 84.000000
413.202788 	 -1139.119778 	 84.000000
413.164147 	 -1138.114413 	 84.000000
413.123933 	 -1137.108887 	 84.000000
413.082091 	 -1136.103205 	 84.000000
413.038564 	 -1135.097372 	 84.000000
412.993295 	 -1134.091394 	 84.000000
412.946229 	 -1133.085276 	 84.000000
412.897309 	 -1132.079024 	 84.000000
412.846478 	 -1131.072644 	 84.000000
412.793679 	 -1130.066143 	 84.000000
412.738857 	 -1129.059528 	 84.000000
412.681954 	 -1128.052807 	 84.000000
412.622914 	 -1127.045985 	 84.000000
412.561680 	 -1126.039072 	 84.000000
412.498196 	 -1125.032076 	 84.000000
412.432405 	 -1124.025006 	 84.000000
412.364251 	 -1123.017870 	 84.000000
412.293677 	 -1122.010678 	 84.000000
412.220626 	 -1121.003440 	 84.000000
412.145042 	 -1119.996166 	 84.000000
412.066869 	 -1118.988868 	 84.000000
411.986049 	 -1117.981555 	 84.000000
411.902526 	 -1116.974240 	 84.000000
411.816244 	 -1115.966934 	 84.000000
411.727146 	 -1114.959651 	 84.000000
411.635175 	 -1113.952403 	 84.000000
411.540276 	 -1112.945204 	 84.000000
411.442392 	 -1111.938067 	 84.000000
411.341466 	 -1110.931007 	 84.000000
411.237442 	 -1109.924039 	 84.000000
411.130264 	 -1108.917179 	 84.000000
411.019876 	 -1107.910442 	 84.000000
410.906221 	 -1106.903846 	 84.000000
410.789244 	 -1105.897406 	 84.000000
410.668887 	 -1104.891141 	 84.000000
410.545096 	 -1103.885070 	 84.000000
410.417814 	 -1102.879210 	 84.000000
410.286986 	 -1101.873581 	 84.000000
410.152555 	 -1100.868203 	 84.000000
410.014467 	 -1099.863097 	 84.000000
409.872664 	 -1098.858284 	 84.000000
409.727093 	 -1097.853786 	 84.000000
409.577697 	 -1096.849624 	 84.000000
409.421593 	 -1095.830248 	 84.000000
409.264359 	 -1094.826948 	 84.000000
409.103226 	 -1093.824265 	 84.000000
408.938198 	 -1092.822217 	 84.000000
408.769275 	 -1091.820818 	 84.000000
408.596462 	 -1090.820083 	 84.000000
408.419761 	 -1089.820027 	 84.000000
408.239173 	 -1088.820666 	 84.000000
408.054703 	 -1087.822014 	 84.000000
407.866353 	 -1086.824086 	 84.000000
407.674125 	 -1085.826898 	 84.000000
407.478022 	 -1084.830465 	 84.000000
407.278048 	 -1083.834802 	 84.000000
407.074206 	 -1082.839923 	 84.000000
406.866498 	 -1081.845844 	 84.000000
406.654928 	 -1080.852581 	 84.000000
406.439499 	 -1079.860146 	 84.000000
406.220214 	 -1078.868557 	 84.000000
405.997076 	 -1077.877828 	 84.000000
405.770090 	 -1076.887973 	 84.000000
405.539257 	 -1075.899008 	 84.000000
405.304583 	 -1074.910948 	 84.000000
405.066070 	 -1073.923807 	 84.000000
404.823721 	 -1072.937601 	 84.000000
404.577542 	 -1071.952345 	 84.000000
404.327534 	 -1070.968052 	 84.000000
404.073703 	 -1069.984739 	 84.000000
403.816051 	 -1069.002420 	 84.000000
403.554584 	 -1068.021110 	 84.000000
403.289304 	 -1067.040823 	 84.000000
403.020216 	 -1066.061575 	 84.000000
402.747324 	 -1065.083380 	 84.000000
402.470631 	 -1064.106254 	 84.000000
402.190143 	 -1063.130210 	 84.000000
401.905864 	 -1062.155264 	 84.000000
401.617796 	 -1061.181430 	 84.000000
401.325946 	 -1060.208723 	 84.000000
401.030318 	 -1059.237158 	 84.000000
400.730915 	 -1058.266749 	 84.000000
400.427743 	 -1057.297511 	 84.000000
400.120805 	 -1056.329459 	 84.000000
399.810108 	 -1055.362608 	 84.000000
399.495654 	 -1054.396971 	 84.000000
399.177450 	 -1053.432564 	 84.000000
398.855500 	 -1052.469401 	 84.000000
398.529808 	 -1051.507496 	 84.000000
398.200380 	 -1050.546865 	 84.000000
397.867221 	 -1049.587522 	 84.000000
397.530335 	 -1048.629480 	 84.000000
397.189728 	 -1047.672756 	 84.000000
396.845405 	 -1046.717362 	 84.000000
396.497372 	 -1045.763314 	 84.000000
396.145632 	 -1044.810626 	 84.000000
395.790193 	 -1043.859312 	 84.000000
395.431058 	 -1042.909387 	 84.000000
395.068234 	 -1041.960866 	 84.000000
394.701726 	 -1041.013761 	 84.000000
394.331539 	 -1040.068088 	 84.000000
393.957679 	 -1039.123862 	 84.000000
393.580152 	 -1038.181095 	 84.000000
393.198964 	 -1037.239803 	 84.000000
392.814120 	 -1036.300000 	 84.000000
392.425626 	 -1035.361700 	 84.000000
392.033488 	 -1034.424916 	 84.000000
391.637711 	 -1033.489665 	 84.000000
391.238302 	 -1032.555958 	 84.000000
390.835268 	 -1031.623811 	 84.000000
390.428613 	 -1030.693238 	 84.000000
390.018344 	 -1029.764252 	 84.000000
389.604467 	 -1028.836868 	 84.000000
389.186989 	 -1027.911099 	 84.000000
388.765916 	 -1026.986960 	 84.000000
388.341254 	 -1026.064465 	 84.000000
387.913010 	 -1025.143628 	 84.000000
387.481189 	 -1024.224462 	 84.000000
387.045800 	 -1023.306981 	 84.000000
386.606847 	 -1022.391199 	 84.000000
386.164338 	 -1021.477131 	 84.000000
385.718280 	 -1020.564789 	 84.000000
385.268679 	 -1019.654188 	 84.000000
384.815542 	 -1018.745342 	 84.000000
384.358876 	 -1017.838264 	 84.000000
383.898687 	 -1016.932967 	 84.000000
383.434984 	 -1016.029466 	 84.000000
382.967772 	 -1015.127774 	 84.000000
382.497059 	 -1014.227905 	 84.000000
382.022851 	 -1013.329873 	 84.000000
381.545157 	 -1012.433690 	 84.000000
381.063983 	 -1011.539371 	 84.000000
380.579337 	 -1010.646929 	 84.000000
380.091225 	 -1009.756377 	 84.000000
379.599656 	 -1008.867729 	 84.000000
379.104636 	 -1007.980999 	 84.000000
378.606174 	 -1007.096199 	 84.000000
378.104276 	 -1006.213344 	 84.000000
377.598950 	 -1005.332446 	 84.000000
377.090205 	 -1004.453519 	 84.000000
376.578046 	 -1003.576576 	 84.000000
376.062484 	 -1002.701630 	 84.000000
375.543524 	 -1001.828695 	 84.000000
375.021175 	 -1000.957783 	 84.000000
374.495445 	 -1000.088909 	 84.000000
373.966342 	 -999.222084 	 84.000000
373.433874 	 -998.357322 	 84.000000
372.898048 	 -997.494637 	 84.000000
372.358874 	 -996.634041 	 84.000000
371.816358 	 -995.775547 	 84.000000
371.270510 	 -994.919168 	 84.000000
370.721337 	 -994.064917 	 84.000000
370.168848 	 -993.212807 	 84.000000
369.613051 	 -992.362851 	 84.000000
369.053955 	 -991.515062 	 84.000000
368.491568 	 -990.669453 	 84.000000
367.925898 	 -989.826035 	 84.000000
367.356954 	 -988.984823 	 84.000000
366.784745 	 -988.145829 	 84.000000
366.209279 	 -987.309064 	 84.000000
365.630565 	 -986.474543 	 84.000000
365.048612 	 -985.642278 	 84.000000
364.463428 	 -984.812281 	 84.000000
363.875022 	 -983.984565 	 84.000000
363.283404 	 -983.159142 	 84.000000
362.688582 	 -982.336025 	 84.000000
362.090565 	 -981.515226 	 84.000000
361.489363 	 -980.696757 	 84.000000
360.884983 	 -979.880632 	 84.000000
360.277436 	 -979.066862 	 84.000000
359.666731 	 -978.255459 	 84.000000
359.052876 	 -977.446437 	 84.000000
358.435882 	 -976.639806 	 84.000000
357.815757 	 -975.835580 	 84.000000
357.192510 	 -975.033770 	 84.000000
356.566152 	 -974.234389 	 84.000000
355.936692 	 -973.437448 	 84.000000
355.304138 	 -972.642960 	 84.000000
354.668502 	 -971.850936 	 84.000000
354.029791 	 -971.061389 	 84.000000
353.388017 	 -970.274331 	 84.000000
352.743188 	 -969.489773 	 84.000000
352.095315 	 -968.707727 	 84.000000
351.444407 	 -967.928206 	 84.000000
350.790474 	 -967.151220 	 84.000000
350.133526 	 -966.376782 	 84.000000
349.473572 	 -965.604904 	 84.000000
348.810624 	 -964.835596 	 84.000000
348.144690 	 -964.068871 	 84.000000
347.475781 	 -963.304740 	 84.000000
346.803907 	 -962.543215 	 84.000000
346.129079 	 -961.784307 	 84.000000
345.451305 	 -961.028027 	 84.000000
344.770598 	 -960.274388 	 84.000000
344.086966 	 -959.523400 	 84.000000
343.400420 	 -958.775076 	 84.000000
342.710971 	 -958.029425 	 84.000000
342.018628 	 -957.286460 	 84.000000
341.323404 	 -956.546191 	 84.000000
340.625307 	 -955.808630 	 84.000000
339.924348 	 -955.073788 	 84.000000
339.220539 	 -954.341677 	 84.000000
338.513889 	 -953.612306 	 84.000000
337.804410 	 -952.885688 	 84.000000
337.092112 	 -952.161832 	 84.000000
336.377006 	 -951.440751 	 84.000000
335.659102 	 -950.722455 	 84.000000
334.938412 	 -950.006955 	 84.000000
334.214946 	 -949.294261 	 84.000000
333.488716 	 -948.584384 	 84.000000
332.759732 	 -947.877336 	 84.000000
332.028005 	 -947.173127 	 84.000000
331.293546 	 -946.471766 	 84.000000
330.556367 	 -945.773266 	 84.000000
329.816479 	 -945.077637 	 84.000000
329.073893 	 -944.384889 	 84.000000
328.328619 	 -943.695032 	 84.000000
327.580670 	 -943.008077 	 84.000000
326.830056 	 -942.324035 	 84.000000
326.076789 	 -941.642915 	 84.000000
325.320880 	 -940.964728 	 84.000000
324.562341 	 -940.289485 	 84.000000
323.801184 	 -939.617194 	 84.000000
323.037418 	 -938.947868 	 84.000000
322.271058 	 -938.281515 	 84.000000
321.502112 	 -937.618146 	 84.000000
320.730595 	 -936.957771 	 84.000000
319.956516 	 -936.300399 	 84.000000
319.179888 	 -935.646042 	 84.000000
318.400722 	 -934.994707 	 84.000000
317.619031 	 -934.346407 	 84.000000
316.834826 	 -933.701149 	 84.000000
316.048119 	 -933.058944 	 84.000000
315.258921 	 -932.419803 	 84.000000
314.467245 	 -931.783733 	 84.000000
313.673103 	 -931.150745 	 84.000000
312.876507 	 -930.520849 	 84.000000
312.077468 	 -929.894054 	 84.000000
311.275999 	 -929.270369 	 84.000000
310.472112 	 -928.649805 	 84.000000
309.665819 	 -928.032369 	 84.000000
308.857132 	 -927.418072 	 84.000000
308.046063 	 -926.806923 	 84.000000
307.232625 	 -926.198932 	 84.000000
306.416831 	 -925.594106 	 84.000000
305.598691 	 -924.992456 	 84.000000
304.778219 	 -924.393990 	 84.000000
303.955427 	 -923.798718 	 84.000000
303.130328 	 -923.206649 	 84.000000
302.302933 	 -922.617791 	 84.000000
301.473257 	 -922.032154 	 84.000000
300.641310 	 -921.449745 	 84.000000
299.807105 	 -920.870575 	 84.000000
298.970656 	 -920.294652 	 84.000000
298.131974 	 -919.721984 	 84.000000
297.291073 	 -919.152580 	 84.000000
296.447965 	 -918.586450 	 84.000000
295.602663 	 -918.023600 	 84.000000
294.755180 	 -917.464040 	 84.000000
293.905528 	 -916.907779 	 84.000000
293.053721 	 -916.354824 	 84.000000
292.199770 	 -915.805184 	 84.000000
291.343690 	 -915.258868 	 84.000000
290.485493 	 -914.715883 	 84.000000
289.625191 	 -914.176238 	 84.000000
288.762799 	 -913.639941 	 84.000000
287.898329 	 -913.107000 	 84.000000
287.031793 	 -912.577423 	 84.000000
286.163206 	 -912.051218 	 84.000000
285.292580 	 -911.528393 	 84.000000
284.419929 	 -911.008956 	 84.000000
283.545265 	 -910.492915 	 84.000000
282.668602 	 -909.980277 	 84.000000
281.789953 	 -909.471051 	 84.000000
280.909332 	 -908.965244 	 84.000000
280.026751 	 -908.462864 	 84.000000
279.142224 	 -907.963917 	 84.000000
278.255765 	 -907.468413 	 84.000000
277.367386 	 -906.976358 	 84.000000
276.477101 	 -906.487760 	 84.000000
275.584924 	 -906.002625 	 84.000000
274.690868 	 -905.520962 	 84.000000
273.794947 	 -905.042778 	 84.000000
272.897174 	 -904.568080 	 84.000000
271.997562 	 -904.096875 	 84.000000
271.096126 	 -903.629170 	 84.000000
270.192879 	 -903.164972 	 84.000000
269.287834 	 -902.704289 	 84.000000
268.381005 	 -902.247127 	 84.000000
267.472407 	 -901.793493 	 84.000000
266.562052 	 -901.343394 	 84.000000
265.649954 	 -900.896837 	 84.000000
264.736128 	 -900.453829 	 84.000000
263.820587 	 -900.014376 	 84.000000
262.903344 	 -899.578484 	 84.000000
261.984414 	 -899.146161 	 84.000000
261.063811 	 -898.717414 	 84.000000
260.141548 	 -898.292247 	 84.000000
259.217640 	 -897.870669 	 84.000000
258.292100 	 -897.452685 	 84.000000
257.364942 	 -897.038301 	 84.000000
256.436180 	 -896.627524 	 84.000000
255.505829 	 -896.220361 	 84.000000
254.573903 	 -895.816816 	 84.000000
253.640415 	 -895.416897 	 84.000000
252.705380 	 -895.020610 	 84.000000
251.768811 	 -894.627959 	 84.000000
250.830723 	 -894.238952 	 84.000000
249.891131 	 -893.853594 	 84.000000
248.950047 	 -893.471891 	 84.000000
248.007487 	 -893.093849 	 84.000000
247.063465 	 -892.719473 	 84.000000
246.117995 	 -892.348770 	 84.000000
245.171091 	 -891.981744 	 84.000000
244.222767 	 -891.618401 	 84.000000
243.273039 	 -891.258747 	 84.000000
242.321920 	 -890.902787 	 84.000000
241.369424 	 -890.550527 	 84.000000
240.415567 	 -890.201972 	 84.000000
239.460361 	 -889.857126 	 84.000000
238.503823 	 -889.515996 	 84.000000
237.545966 	 -889.178587 	 84.000000
236.586805 	 -888.844903 	 84.000000
235.626354 	 -888.514950 	 84.000000
234.664628 	 -888.188733 	 84.000000
233.701641 	 -887.866256 	 84.000000
232.737408 	 -887.547524 	 84.000000
231.771943 	 -887.232543 	 84.000000
230.805262 	 -886.921317 	 84.000000
229.837378 	 -886.613850 	 84.000000
228.868306 	 -886.310148 	 84.000000
227.898061 	 -886.010215 	 84.000000
226.926658 	 -885.714055 	 84.000000
225.954110 	 -885.421673 	 84.000000
224.980434 	 -885.133074 	 84.000000
224.005643 	 -884.848261 	 84.000000
223.029753 	 -884.567239 	 84.000000
222.052778 	 -884.290013 	 84.000000
221.074733 	 -884.016586 	 84.000000
220.095632 	 -883.746962 	 84.000000
219.115490 	 -883.481146 	 84.000000
218.134323 	 -883.219142 	 84.000000
217.152145 	 -882.960954 	 84.000000
216.168971 	 -882.706585 	 84.000000
215.184815 	 -882.456039 	 84.000000
214.199693 	 -882.209321 	 84.000000
213.213620 	 -881.966433 	 84.000000
212.226610 	 -881.727381 	 84.000000
211.238678 	 -881.492166 	 84.000000
210.249840 	 -881.260793 	 84.000000
209.260109 	 -881.033265 	 84.000000
208.269502 	 -880.809586 	 84.000000
207.278033 	 -880.589759 	 84.000000
206.285717 	 -880.373787 	 84.000000
205.292569 	 -880.161674 	 84.000000
204.298604 	 -879.953423 	 84.000000
203.303837 	 -879.749036 	 84.000000
202.308283 	 -879.548518 	 84.000000
201.311957 	 -879.351871 	 84.000000
200.314874 	 -879.159098 	 84.000000
199.317050 	 -878.970202 	 84.000000
198.318499 	 -878.785185 	 84.000000
197.319236 	 -878.604052 	 84.000000
196.319277 	 -878.426803 	 84.000000
195.318637 	 -878.253443 	 84.000000
194.317330 	 -878.083973 	 84.000000
193.315372 	 -877.918397 	 84.000000
192.312778 	 -877.756716 	 84.000000
191.309564 	 -877.598934 	 84.000000
190.305743 	 -877.445052 	 84.000000
189.301332 	 -877.295073 	 84.000000
188.296346 	 -877.148999 	 84.000000
187.290799 	 -877.006832 	 84.000000
186.284708 	 -876.868575 	 84.000000
185.278087 	 -876.734229 	 84.000000
184.270951 	 -876.603797 	 84.000000
183.263316 	 -876.477281 	 84.000000
182.139408 	 -876.343113 	 84.000000
181.130878 	 -876.224885 	 84.000000
180.122124 	 -876.110546 	 84.000000
179.113166 	 -876.000041 	 84.000000
178.104024 	 -875.893314 	 84.000000
177.094719 	 -875.790309 	 84.000000
176.085270 	 -875.690969 	 84.000000
175.075696 	 -875.595237 	 84.000000
174.066013 	 -875.503059 	 84.000000
173.056241 	 -875.414376 	 84.000000
172.046396 	 -875.329132 	 84.000000
171.036493 	 -875.247271 	 84.000000
170.026549 	 -875.168737 	 84.000000
169.016579 	 -875.093472 	 84.000000
168.006597 	 -875.021419 	 84.000000
166.996618 	 -874.952523 	 84.000000
165.986654 	 -874.886726 	 84.000000
164.976720 	 -874.823971 	 84.000000
163.966827 	 -874.764202 	 84.000000
162.956987 	 -874.707361 	 84.000000
161.947212 	 -874.653393 	 84.000000
160.937513 	 -874.602239 	 84.000000
159.927901 	 -874.553843 	 84.000000
158.918384 	 -874.508148 	 84.000000
157.908974 	 -874.465098 	 84.000000
156.899680 	 -874.424635 	 84.000000
155.890509 	 -874.386702 	 84.000000
154.881470 	 -874.351243 	 84.000000
153.872572 	 -874.318200 	 84.000000
152.863821 	 -874.287517 	 84.000000
151.855225 	 -874.259137 	 84.000000
150.846791 	 -874.233003 	 84.000000
149.838524 	 -874.209058 	 84.000000
148.830431 	 -874.187245 	 84.000000
147.822518 	 -874.167508 	 84.000000
146.814789 	 -874.149789 	 84.000000
145.807250 	 -874.134033 	 84.000000
144.799904 	 -874.120182 	 84.000000
143.792758 	 -874.108179 	 84.000000
142.785813 	 -874.097968 	 84.000000
141.779075 	 -874.089492 	 84.000000
140.772546 	 -874.082695 	 84.000000
139.766229 	 -874.077519 	 84.000000
138.760128 	 -874.073910 	 84.000000
137.754244 	 -874.071808 	 84.000000
136.748581 	 -874.071160 	 84.000000
135.743139 	 -874.071907 	 84.000000
134.737922 	 -874.073993 	 84.000000
133.732931 	 -874.077363 	 84.000000
132.728166 	 -874.081959 	 84.000000
131.723629 	 -874.087726 	 84.000000
130.719322 	 -874.094606 	 84.000000
129.715244 	 -874.102545 	 84.000000
128.711397 	 -874.111485 	 84.000000
127.707781 	 -874.121370 	 84.000000
126.704396 	 -874.132144 	 84.000000
125.701243 	 -874.143752 	 84.000000
124.698321 	 -874.156137 	 84.000000
123.695630 	 -874.169243 	 84.000000
122.693171 	 -874.183014 	 84.000000
121.690942 	 -874.197394 	 84.000000
120.688943 	 -874.212327 	 84.000000
119.687174 	 -874.227758 	 84.000000
118.685634 	 -874.243630 	 84.000000
117.684322 	 -874.259888 	 84.000000
116.683238 	 -874.276475 	 84.000000
115.682381 	 -874.293337 	 84.000000
114.681749 	 -874.310417 	 84.000000
113.681342 	 -874.327661 	 84.000000
112.681160 	 -874.345011 	 84.000000
111.680330 	 -874.362607 	 84.000000
110.194908 	 -874.388473 	 84.000000
108.709486 	 -874.414340 	 84.000000
107.224063 	 -874.440207 	 84.000000
105.738641 	 -874.466073 	 84.000000
104.253219 	 -874.491940 	 84.000000
102.767797 	 -874.517807 	 84.000000
101.282374 	 -874.543673 	 84.000000
99.796952 	 -874.569540 	 84.000000
98.311530 	 -874.595407 	 84.000000
96.826108 	 -874.621273 	 84.000000
95.340686 	 -874.647140 	 84.000000
93.855263 	 -874.673007 	 84.000000
92.369841 	 -874.698873 	 84.000000
90.884419 	 -874.724740 	 84.000000
89.398997 	 -874.750607 	 84.000000
87.913574 	 -874.776473 	 84.000000
86.428152 	 -874.802340 	 84.000000
84.942730 	 -874.828207 	 84.000000
83.457308 	 -874.854073 	 84.000000
81.971886 	 -874.879940 	 84.000000
80.486463 	 -874.905807 	 84.000000
79.001041 	 -874.931673 	 84.000000
