-308.591689	-1283.501139	84
-308.571601	-1284.667483	84
-308.551513	-1285.833827	84
-308.531425	-1287.000171	84
-308.511337	-1288.166515	84
-308.491249	-1289.332859	84
-308.471161	-1290.499203	84
-308.451073	-1291.665547	84
-308.430985	-1292.831891	84
-308.410897	-1293.998235	84
-308.390809	-1295.164579	84
-308.370721	-1296.330923	84
-308.350633	-1297.497267	84
-308.330545	-1298.663611	84
-308.310457	-1299.829955	84
-308.290369	-1300.996299	84
-308.270281	-1302.162643	84
-308.250193	-1303.328987	84
-308.230105	-1304.495331	84
-308.210017	-1305.661675	84
-308.189929	-1306.828019	84
-308.169841	-1307.994363	84
-308.149753	-1309.160707	84
-308.129665	-1310.327051	84
-308.109577	-1311.493395	84
-308.089489	-1312.659739	84
-308.069401	-1313.826083	84
-308.049313	-1314.992427	84
-308.029225	-1316.158771	84
-308.009137	-1317.325115	84
-307.989049	-1318.491459	84
-307.968961	-1319.657803	84
-307.948873	-1320.824147	84
-307.928785	-1321.990491	84
