426.777113 	 -2022.762320 	 84.000000
426.759592 	 -2021.756403 	 84.000000
426.742070 	 -2020.750487 	 84.000000
426.724549 	 -2019.744570 	 84.000000
426.707028 	 -2018.738653 	 84.000000
426.689506 	 -2017.732736 	 84.000000
426.671985 	 -2016.726819 	 84.000000
426.654463 	 -2015.720902 	 84.000000
426.636942 	 -2014.714986 	 84.000000
426.619421 	 -2013.709069 	 84.000000
426.601899 	 -2012.703152 	 84.000000
426.584378 	 -2011.697235 	 84.000000
426.566856 	 -2010.691318 	 84.000000
426.549335 	 -2009.685402 	 84.000000
426.531814 	 -2008.679485 	 84.000000
426.514292 	 -2007.673568 	 84.000000
426.496771 	 -2006.667651 	 84.000000
426.479250 	 -2005.661734 	 84.000000
426.461728 	 -2004.655817 	 84.000000
426.444207 	 -2003.649901 	 84.000000
426.426685 	 -2002.643984 	 84.000000
426.409164 	 -2001.638067 	 84.000000
426.391643 	 -2000.632150 	 84.000000
426.374121 	 -1999.626233 	 84.000000
426.356600 	 -1998.620317 	 84.000000
426.339078 	 -1997.614400 	 84.000000
426.321557 	 -1996.608483 	 84.000000
426.304036 	 -1995.602566 	 84.000000
426.286514 	 -1994.596649 	 84.000000
426.268993 	 -1993.590732 	 84.000000
426.251471 	 -1992.584816 	 84.000000
426.233950 	 -1991.578899 	 84.000000
426.216429 	 -1990.572982 	 84.000000
426.198907 	 -1989.567065 	 84.000000
426.181386 	 -1988.561148 	 84.000000
426.163864 	 -1987.555232 	 84.000000
426.146343 	 -1986.549315 	 84.000000
426.128822 	 -1985.543398 	 84.000000
426.111300 	 -1984.537481 	 84.000000
426.093779 	 -1983.531564 	 84.000000
426.076257 	 -1982.525647 	 84.000000
426.058736 	 -1981.519731 	 84.000000
426.041215 	 -1980.513814 	 84.000000
426.023693 	 -1979.507897 	 84.000000
426.006172 	 -1978.501980 	 84.000000
425.988650 	 -1977.496063 	 84.000000
425.971129 	 -1976.490146 	 84.000000
425.953608 	 -1975.484230 	 84.000000
425.936086 	 -1974.478313 	 84.000000
425.918565 	 -1973.472396 	 84.000000
425.901043 	 -1972.466479 	 84.000000
425.883522 	 -1971.460562 	 84.000000
425.866001 	 -1970.454646 	 84.000000
425.848479 	 -1969.448729 	 84.000000
425.830958 	 -1968.442812 	 84.000000
425.813436 	 -1967.436895 	 84.000000
425.795915 	 -1966.430978 	 84.000000
425.778394 	 -1965.425061 	 84.000000
425.760872 	 -1964.419145 	 84.000000
425.743351 	 -1963.413228 	 84.000000
425.725829 	 -1962.407311 	 84.000000
425.708308 	 -1961.401394 	 84.000000
425.690787 	 -1960.395477 	 84.000000
425.673265 	 -1959.389561 	 84.000000
425.655744 	 -1958.383644 	 84.000000
425.638222 	 -1957.377727 	 84.000000
425.620701 	 -1956.371810 	 84.000000
425.603180 	 -1955.365893 	 84.000000
425.585658 	 -1954.359976 	 84.000000
425.568137 	 -1953.354060 	 84.000000
425.550615 	 -1952.348143 	 84.000000
425.533094 	 -1951.342226 	 84.000000
425.515573 	 -1950.336309 	 84.000000
425.498051 	 -1949.330392 	 84.000000
425.480530 	 -1948.324475 	 84.000000
425.463009 	 -1947.318559 	 84.000000
425.445487 	 -1946.312642 	 84.000000
425.427966 	 -1945.306725 	 84.000000
425.410444 	 -1944.300808 	 84.000000
425.392923 	 -1943.294891 	 84.000000
425.375402 	 -1942.288975 	 84.000000
425.357880 	 -1941.283058 	 84.000000
425.340359 	 -1940.277141 	 84.000000
425.322837 	 -1939.271224 	 84.000000
425.305316 	 -1938.265307 	 84.000000
425.287795 	 -1937.259390 	 84.000000
425.270273 	 -1936.253474 	 84.000000
425.252752 	 -1935.247557 	 84.000000
425.235230 	 -1934.241640 	 84.000000
425.217709 	 -1933.235723 	 84.000000
425.200188 	 -1932.229806 	 84.000000
425.182666 	 -1931.223890 	 84.000000
425.165145 	 -1930.217973 	 84.000000
425.147623 	 -1929.212056 	 84.000000
425.130102 	 -1928.206139 	 84.000000
425.112581 	 -1927.200222 	 84.000000
425.095059 	 -1926.194305 	 84.000000
425.077538 	 -1925.188389 	 84.000000
425.060016 	 -1924.182472 	 84.000000
425.042495 	 -1923.176555 	 84.000000
425.024974 	 -1922.170638 	 84.000000
425.007452 	 -1921.164721 	 84.000000
424.989931 	 -1920.158805 	 84.000000
424.972409 	 -1919.152888 	 84.000000
424.954888 	 -1918.146971 	 84.000000
424.937367 	 -1917.141054 	 84.000000
424.919845 	 -1916.135137 	 84.000000
424.902324 	 -1915.129220 	 84.000000
424.884802 	 -1914.123304 	 84.000000
424.867281 	 -1913.117387 	 84.000000
424.849760 	 -1912.111470 	 84.000000
424.832238 	 -1911.105553 	 84.000000
424.814717 	 -1910.099636 	 84.000000
424.797195 	 -1909.093719 	 84.000000
424.779674 	 -1908.087803 	 84.000000
424.762153 	 -1907.081886 	 84.000000
424.744631 	 -1906.075969 	 84.000000
424.727110 	 -1905.070052 	 84.000000
424.709588 	 -1904.064135 	 84.000000
424.692067 	 -1903.058219 	 84.000000
424.674546 	 -1902.052302 	 84.000000
424.657024 	 -1901.046385 	 84.000000
424.639503 	 -1900.040468 	 84.000000
424.621981 	 -1899.034551 	 84.000000
424.604460 	 -1898.028634 	 84.000000
424.586939 	 -1897.022718 	 84.000000
424.569417 	 -1896.016801 	 84.000000
424.551896 	 -1895.010884 	 84.000000
424.534374 	 -1894.004967 	 84.000000
424.516853 	 -1892.999050 	 84.000000
424.499332 	 -1891.993134 	 84.000000
424.481810 	 -1890.987217 	 84.000000
424.464289 	 -1889.981300 	 84.000000
424.446768 	 -1888.975383 	 84.000000
424.429246 	 -1887.969466 	 84.000000
424.411725 	 -1886.963549 	 84.000000
424.394203 	 -1885.957633 	 84.000000
424.376682 	 -1884.951716 	 84.000000
424.359161 	 -1883.945799 	 84.000000
424.341639 	 -1882.939882 	 84.000000
424.324118 	 -1881.933965 	 84.000000
424.306596 	 -1880.928048 	 84.000000
424.289075 	 -1879.922132 	 84.000000
424.271554 	 -1878.916215 	 84.000000
424.254032 	 -1877.910298 	 84.000000
424.236511 	 -1876.904381 	 84.000000
424.218989 	 -1875.898464 	 84.000000
424.201468 	 -1874.892548 	 84.000000
424.183947 	 -1873.886631 	 84.000000
424.166425 	 -1872.880714 	 84.000000
424.148904 	 -1871.874797 	 84.000000
424.131382 	 -1870.868880 	 84.000000
424.113861 	 -1869.862963 	 84.000000
424.096340 	 -1868.857047 	 84.000000
424.078818 	 -1867.851130 	 84.000000
424.061297 	 -1866.845213 	 84.000000
424.043775 	 -1865.839296 	 84.000000
424.026254 	 -1864.833379 	 84.000000
424.008733 	 -1863.827463 	 84.000000
423.991211 	 -1862.821546 	 84.000000
423.973690 	 -1861.815629 	 84.000000
423.956168 	 -1860.809712 	 84.000000
423.938647 	 -1859.803795 	 84.000000
423.921126 	 -1858.797878 	 84.000000
423.903604 	 -1857.791962 	 84.000000
423.886083 	 -1856.786045 	 84.000000
423.868561 	 -1855.780128 	 84.000000
423.851040 	 -1854.774211 	 84.000000
423.833519 	 -1853.768294 	 84.000000
423.815997 	 -1852.762378 	 84.000000
423.798476 	 -1851.756461 	 84.000000
423.780954 	 -1850.750544 	 84.000000
423.763433 	 -1849.744627 	 84.000000
423.745912 	 -1848.738710 	 84.000000
423.728390 	 -1847.732793 	 84.000000
423.710869 	 -1846.726877 	 84.000000
423.693347 	 -1845.720960 	 84.000000
423.675826 	 -1844.715043 	 84.000000
423.658305 	 -1843.709126 	 84.000000
423.640783 	 -1842.703209 	 84.000000
423.623262 	 -1841.697292 	 84.000000
423.605740 	 -1840.691376 	 84.000000
423.588219 	 -1839.685459 	 84.000000
423.570698 	 -1838.679542 	 84.000000
423.553176 	 -1837.673625 	 84.000000
423.535655 	 -1836.667708 	 84.000000
423.518133 	 -1835.661792 	 84.000000
423.500612 	 -1834.655875 	 84.000000
423.483091 	 -1833.649958 	 84.000000
423.465569 	 -1832.644041 	 84.000000
423.448048 	 -1831.638124 	 84.000000
423.430527 	 -1830.632207 	 84.000000
423.413005 	 -1829.626291 	 84.000000
423.395484 	 -1828.620374 	 84.000000
423.377962 	 -1827.614457 	 84.000000
423.360441 	 -1826.608540 	 84.000000
423.342920 	 -1825.602623 	 84.000000
423.325398 	 -1824.596707 	 84.000000
423.307877 	 -1823.590790 	 84.000000
423.290355 	 -1822.584873 	 84.000000
423.272834 	 -1821.578956 	 84.000000
423.255313 	 -1820.573039 	 84.000000
423.237791 	 -1819.567122 	 84.000000
423.220270 	 -1818.561206 	 84.000000
423.202748 	 -1817.555289 	 84.000000
423.185227 	 -1816.549372 	 84.000000
423.167706 	 -1815.543455 	 84.000000
423.150184 	 -1814.537538 	 84.000000
423.132663 	 -1813.531621 	 84.000000
423.115141 	 -1812.525705 	 84.000000
423.097620 	 -1811.519788 	 84.000000
423.080099 	 -1810.513871 	 84.000000
423.062577 	 -1809.507954 	 84.000000
423.045056 	 -1808.502037 	 84.000000
423.027534 	 -1807.496121 	 84.000000
423.010013 	 -1806.490204 	 84.000000
422.992492 	 -1805.484287 	 84.000000
422.974970 	 -1804.478370 	 84.000000
422.957449 	 -1803.472453 	 84.000000
422.939927 	 -1802.466536 	 84.000000
422.922406 	 -1801.460620 	 84.000000
422.904885 	 -1800.454703 	 84.000000
422.887363 	 -1799.448786 	 84.000000
422.869842 	 -1798.442869 	 84.000000
422.852320 	 -1797.436952 	 84.000000
422.834799 	 -1796.431036 	 84.000000
422.817278 	 -1795.425119 	 84.000000
422.799756 	 -1794.419202 	 84.000000
422.782235 	 -1793.413285 	 84.000000
422.764713 	 -1792.407368 	 84.000000
422.747192 	 -1791.401451 	 84.000000
422.729671 	 -1790.395535 	 84.000000
422.712149 	 -1789.389618 	 84.000000
422.694628 	 -1788.383701 	 84.000000
422.677106 	 -1787.377784 	 84.000000
422.659585 	 -1786.371867 	 84.000000
422.642064 	 -1785.365951 	 84.000000
422.624542 	 -1784.360034 	 84.000000
422.607021 	 -1783.354117 	 84.000000
422.589499 	 -1782.348200 	 84.000000
422.571978 	 -1781.342283 	 84.000000
422.554457 	 -1780.336366 	 84.000000
422.536935 	 -1779.330450 	 84.000000
422.519414 	 -1778.324533 	 84.000000
422.501892 	 -1777.318616 	 84.000000
422.484371 	 -1776.312699 	 84.000000
422.466850 	 -1775.306782 	 84.000000
422.449328 	 -1774.300865 	 84.000000
422.431807 	 -1773.294949 	 84.000000
422.414286 	 -1772.289032 	 84.000000
422.396764 	 -1771.283115 	 84.000000
422.379243 	 -1770.277198 	 84.000000
422.361721 	 -1769.271281 	 84.000000
422.344200 	 -1768.265365 	 84.000000
422.326679 	 -1767.259448 	 84.000000
422.309157 	 -1766.253531 	 84.000000
422.291636 	 -1765.247614 	 84.000000
422.274114 	 -1764.241697 	 84.000000
422.256593 	 -1763.235780 	 84.000000
422.239072 	 -1762.229864 	 84.000000
422.221550 	 -1761.223947 	 84.000000
422.204029 	 -1760.218030 	 84.000000
422.186507 	 -1759.212113 	 84.000000
422.168986 	 -1758.206196 	 84.000000
422.151465 	 -1757.200280 	 84.000000
422.133943 	 -1756.194363 	 84.000000
422.116422 	 -1755.188446 	 84.000000
422.098900 	 -1754.182529 	 84.000000
422.081379 	 -1753.176612 	 84.000000
422.063858 	 -1752.170695 	 84.000000
422.046336 	 -1751.164779 	 84.000000
422.028815 	 -1750.158862 	 84.000000
422.011293 	 -1749.152945 	 84.000000
421.993772 	 -1748.147028 	 84.000000
421.976251 	 -1747.141111 	 84.000000
421.958729 	 -1746.135194 	 84.000000
421.941208 	 -1745.129278 	 84.000000
421.923686 	 -1744.123361 	 84.000000
421.906165 	 -1743.117444 	 84.000000
421.888644 	 -1742.111527 	 84.000000
421.871122 	 -1741.105610 	 84.000000
421.853601 	 -1740.099694 	 84.000000
421.836079 	 -1739.093777 	 84.000000
421.818558 	 -1738.087860 	 84.000000
421.801037 	 -1737.081943 	 84.000000
421.783515 	 -1736.076026 	 84.000000
421.765994 	 -1735.070109 	 84.000000
421.748472 	 -1734.064193 	 84.000000
421.730951 	 -1733.058276 	 84.000000
421.713430 	 -1732.052359 	 84.000000
421.695908 	 -1731.046442 	 84.000000
421.678387 	 -1730.040525 	 84.000000
421.660865 	 -1729.034609 	 84.000000
421.643344 	 -1728.028692 	 84.000000
421.625823 	 -1727.022775 	 84.000000
421.608301 	 -1726.016858 	 84.000000
421.590780 	 -1725.010941 	 84.000000
421.573258 	 -1724.005024 	 84.000000
421.555737 	 -1722.999108 	 84.000000
421.538216 	 -1721.993191 	 84.000000
421.520694 	 -1720.987274 	 84.000000
421.503173 	 -1719.981357 	 84.000000
421.485651 	 -1718.975440 	 84.000000
421.468130 	 -1717.969524 	 84.000000
421.450609 	 -1716.963607 	 84.000000
421.433087 	 -1715.957690 	 84.000000
421.415566 	 -1714.951773 	 84.000000
421.398044 	 -1713.945856 	 84.000000
421.380523 	 -1712.939939 	 84.000000
421.363002 	 -1711.934023 	 84.000000
421.345480 	 -1710.928106 	 84.000000
421.327959 	 -1709.922189 	 84.000000
421.310438 	 -1708.916272 	 84.000000
421.292916 	 -1707.910355 	 84.000000
421.275395 	 -1706.904438 	 84.000000
421.257873 	 -1705.898522 	 84.000000
421.240352 	 -1704.892605 	 84.000000
421.222831 	 -1703.886688 	 84.000000
421.205309 	 -1702.880771 	 84.000000
421.187788 	 -1701.874854 	 84.000000
421.170266 	 -1700.868938 	 84.000000
421.152745 	 -1699.863021 	 84.000000
421.135224 	 -1698.857104 	 84.000000
421.117702 	 -1697.851187 	 84.000000
421.100181 	 -1696.845270 	 84.000000
421.082659 	 -1695.839353 	 84.000000
421.065138 	 -1694.833437 	 84.000000
421.047617 	 -1693.827520 	 84.000000
421.030095 	 -1692.821603 	 84.000000
421.012574 	 -1691.815686 	 84.000000
420.995052 	 -1690.809769 	 84.000000
420.977531 	 -1689.803853 	 84.000000
420.960010 	 -1688.797936 	 84.000000
420.942488 	 -1687.792019 	 84.000000
420.924967 	 -1686.786102 	 84.000000
420.907445 	 -1685.780185 	 84.000000
420.889924 	 -1684.774268 	 84.000000
420.872403 	 -1683.768352 	 84.000000
420.854881 	 -1682.762435 	 84.000000
420.837360 	 -1681.756518 	 84.000000
420.819838 	 -1680.750601 	 84.000000
420.802317 	 -1679.744684 	 84.000000
420.784796 	 -1678.738767 	 84.000000
420.767274 	 -1677.732851 	 84.000000
420.749753 	 -1676.726934 	 84.000000
420.732231 	 -1675.721017 	 84.000000
420.714710 	 -1674.715100 	 84.000000
420.697189 	 -1673.709183 	 84.000000
420.679667 	 -1672.703267 	 84.000000
420.662146 	 -1671.697350 	 84.000000
420.644624 	 -1670.691433 	 84.000000
420.627103 	 -1669.685516 	 84.000000
420.609582 	 -1668.679599 	 84.000000
420.592060 	 -1667.673682 	 84.000000
420.574539 	 -1666.667766 	 84.000000
420.557017 	 -1665.661849 	 84.000000
420.539496 	 -1664.655932 	 84.000000
420.521975 	 -1663.650015 	 84.000000
420.504453 	 -1662.644098 	 84.000000
420.486932 	 -1661.638182 	 84.000000
420.469410 	 -1660.632265 	 84.000000
420.451889 	 -1659.626348 	 84.000000
420.434368 	 -1658.620431 	 84.000000
420.416846 	 -1657.614514 	 84.000000
420.399325 	 -1656.608597 	 84.000000
420.381803 	 -1655.602681 	 84.000000
420.364282 	 -1654.596764 	 84.000000
420.346761 	 -1653.590847 	 84.000000
420.329239 	 -1652.584930 	 84.000000
420.311718 	 -1651.579013 	 84.000000
420.294197 	 -1650.573097 	 84.000000
420.276675 	 -1649.567180 	 84.000000
420.259154 	 -1648.561263 	 84.000000
420.241632 	 -1647.555346 	 84.000000
420.224111 	 -1646.549429 	 84.000000
420.206590 	 -1645.543512 	 84.000000
420.189068 	 -1644.537596 	 84.000000
420.171547 	 -1643.531679 	 84.000000
420.154025 	 -1642.525762 	 84.000000
420.136504 	 -1641.519845 	 84.000000
420.118983 	 -1640.513928 	 84.000000
420.101461 	 -1639.508011 	 84.000000
420.083940 	 -1638.502095 	 84.000000
420.066418 	 -1637.496178 	 84.000000
420.048897 	 -1636.490261 	 84.000000
420.031376 	 -1635.484344 	 84.000000
420.013854 	 -1634.478427 	 84.000000
419.996333 	 -1633.472511 	 84.000000
419.978811 	 -1632.466594 	 84.000000
419.961290 	 -1631.460677 	 84.000000
419.943769 	 -1630.454760 	 84.000000
419.926247 	 -1629.448843 	 84.000000
419.908726 	 -1628.442926 	 84.000000
419.891204 	 -1627.437010 	 84.000000
419.873683 	 -1626.431093 	 84.000000
419.856162 	 -1625.425176 	 84.000000
419.838640 	 -1624.419259 	 84.000000
419.821119 	 -1623.413342 	 84.000000
419.803597 	 -1622.407426 	 84.000000
419.786076 	 -1621.401509 	 84.000000
419.768555 	 -1620.395592 	 84.000000
419.751033 	 -1619.389675 	 84.000000
419.733512 	 -1618.383758 	 84.000000
419.715990 	 -1617.377841 	 84.000000
419.698469 	 -1616.371925 	 84.000000
419.680948 	 -1615.366008 	 84.000000
419.663426 	 -1614.360091 	 84.000000
419.645905 	 -1613.354174 	 84.000000
419.628383 	 -1612.348257 	 84.000000
419.610862 	 -1611.342340 	 84.000000
419.593341 	 -1610.336424 	 84.000000
419.575819 	 -1609.330507 	 84.000000
419.558298 	 -1608.324590 	 84.000000
419.540776 	 -1607.318673 	 84.000000
419.523255 	 -1606.312756 	 84.000000
419.505734 	 -1605.306840 	 84.000000
419.488212 	 -1604.300923 	 84.000000
419.470691 	 -1603.295006 	 84.000000
419.453169 	 -1602.289089 	 84.000000
419.435648 	 -1601.283172 	 84.000000
419.418127 	 -1600.277255 	 84.000000
419.400605 	 -1599.271339 	 84.000000
419.383084 	 -1598.265422 	 84.000000
419.365562 	 -1597.259505 	 84.000000
419.348041 	 -1596.253588 	 84.000000
419.330520 	 -1595.247671 	 84.000000
419.312998 	 -1594.241755 	 84.000000
419.295477 	 -1593.235838 	 84.000000
419.277956 	 -1592.229921 	 84.000000
419.260434 	 -1591.224004 	 84.000000
419.242913 	 -1590.218087 	 84.000000
419.225391 	 -1589.212170 	 84.000000
419.207870 	 -1588.206254 	 84.000000
419.190349 	 -1587.200337 	 84.000000
419.172827 	 -1586.194420 	 84.000000
419.155306 	 -1585.188503 	 84.000000
419.137784 	 -1584.182586 	 84.000000
419.120263 	 -1583.176670 	 84.000000
419.102742 	 -1582.170753 	 84.000000
419.085220 	 -1581.164836 	 84.000000
419.067699 	 -1580.158919 	 84.000000
419.050177 	 -1579.153002 	 84.000000
419.032656 	 -1578.147085 	 84.000000
419.015135 	 -1577.141169 	 84.000000
418.997613 	 -1576.135252 	 84.000000
418.980092 	 -1575.129335 	 84.000000
418.962570 	 -1574.123418 	 84.000000
418.945049 	 -1573.117501 	 84.000000
418.927528 	 -1572.111584 	 84.000000
418.910006 	 -1571.105668 	 84.000000
418.892485 	 -1570.099751 	 84.000000
418.874963 	 -1569.093834 	 84.000000
418.857442 	 -1568.087917 	 84.000000
418.839921 	 -1567.082000 	 84.000000
418.822399 	 -1566.076084 	 84.000000
418.804878 	 -1565.070167 	 84.000000
418.787356 	 -1564.064250 	 84.000000
418.769835 	 -1563.058333 	 84.000000
418.752314 	 -1562.052416 	 84.000000
418.734792 	 -1561.046499 	 84.000000
418.717271 	 -1560.040583 	 84.000000
418.699749 	 -1559.034666 	 84.000000
418.682228 	 -1558.028749 	 84.000000
418.664707 	 -1557.022832 	 84.000000
418.647185 	 -1556.016915 	 84.000000
418.629664 	 -1555.010999 	 84.000000
418.612142 	 -1554.005082 	 84.000000
418.594621 	 -1552.999165 	 84.000000
418.577100 	 -1551.993248 	 84.000000
418.559578 	 -1550.987331 	 84.000000
418.542057 	 -1549.981414 	 84.000000
418.524535 	 -1548.975498 	 84.000000
418.507014 	 -1547.969581 	 84.000000
418.489493 	 -1546.963664 	 84.000000
418.471971 	 -1545.957747 	 84.000000
418.454450 	 -1544.951830 	 84.000000
418.436928 	 -1543.945913 	 84.000000
418.419407 	 -1542.939997 	 84.000000
418.401886 	 -1541.934080 	 84.000000
418.384364 	 -1540.928163 	 84.000000
418.366843 	 -1539.922246 	 84.000000
418.349321 	 -1538.916329 	 84.000000
418.331800 	 -1537.910413 	 84.000000
418.314279 	 -1536.904496 	 84.000000
418.296757 	 -1535.898579 	 84.000000
418.279236 	 -1534.892662 	 84.000000
418.261715 	 -1533.886745 	 84.000000
418.244193 	 -1532.880828 	 84.000000
418.226672 	 -1531.874912 	 84.000000
418.209150 	 -1530.868995 	 84.000000
418.191629 	 -1529.863078 	 84.000000
418.174108 	 -1528.857161 	 84.000000
418.156586 	 -1527.851244 	 84.000000
418.139065 	 -1526.845328 	 84.000000
418.121543 	 -1525.839411 	 84.000000
418.104022 	 -1524.833494 	 84.000000
418.086501 	 -1523.827577 	 84.000000
418.068979 	 -1522.821660 	 84.000000
418.051458 	 -1521.815743 	 84.000000
418.033936 	 -1520.809827 	 84.000000
418.016415 	 -1519.803910 	 84.000000
417.998894 	 -1518.797993 	 84.000000
417.981372 	 -1517.792076 	 84.000000
417.963851 	 -1516.786159 	 84.000000
417.946329 	 -1515.780243 	 84.000000
417.928808 	 -1514.774326 	 84.000000
417.911287 	 -1513.768409 	 84.000000
417.893765 	 -1512.762492 	 84.000000
417.876244 	 -1511.756575 	 84.000000
417.858722 	 -1510.750658 	 84.000000
417.841201 	 -1509.744742 	 84.000000
417.823680 	 -1508.738825 	 84.000000
417.806158 	 -1507.732908 	 84.000000
417.788637 	 -1506.726991 	 84.000000
417.771115 	 -1505.721074 	 84.000000
417.753594 	 -1504.715157 	 84.000000
417.736073 	 -1503.709241 	 84.000000
417.718551 	 -1502.703324 	 84.000000
417.701030 	 -1501.697407 	 84.000000
417.683508 	 -1500.691490 	 84.000000
417.665987 	 -1499.685573 	 84.000000
417.648466 	 -1498.679657 	 84.000000
417.630944 	 -1497.673740 	 84.000000
417.613423 	 -1496.667823 	 84.000000
417.595901 	 -1495.661906 	 84.000000
417.578380 	 -1494.655989 	 84.000000
417.560859 	 -1493.650072 	 84.000000
417.543337 	 -1492.644156 	 84.000000
417.525816 	 -1491.638239 	 84.000000
417.508294 	 -1490.632322 	 84.000000
417.490773 	 -1489.626405 	 84.000000
417.473252 	 -1488.620488 	 84.000000
417.455730 	 -1487.614572 	 84.000000
417.438209 	 -1486.608655 	 84.000000
417.420687 	 -1485.602738 	 84.000000
417.403166 	 -1484.596821 	 84.000000
417.385645 	 -1483.590904 	 84.000000
417.368123 	 -1482.584987 	 84.000000
417.350602 	 -1481.579071 	 84.000000
417.333080 	 -1480.573154 	 84.000000
417.315559 	 -1479.567237 	 84.000000
417.298038 	 -1478.561320 	 84.000000
417.280516 	 -1477.555403 	 84.000000
417.262995 	 -1476.549486 	 84.000000
417.245474 	 -1475.543570 	 84.000000
417.227952 	 -1474.537653 	 84.000000
417.210431 	 -1473.531736 	 84.000000
417.192909 	 -1472.525819 	 84.000000
417.175388 	 -1471.519902 	 84.000000
417.157867 	 -1470.513986 	 84.000000
417.140345 	 -1469.508069 	 84.000000
417.122824 	 -1468.502152 	 84.000000
417.105302 	 -1467.496235 	 84.000000
417.087781 	 -1466.490318 	 84.000000
417.070260 	 -1465.484401 	 84.000000
417.052738 	 -1464.478485 	 84.000000
417.035217 	 -1463.472568 	 84.000000
417.017695 	 -1462.466651 	 84.000000
417.000174 	 -1461.460734 	 84.000000
416.982653 	 -1460.454817 	 84.000000
416.965131 	 -1459.448901 	 84.000000
416.947610 	 -1458.442984 	 84.000000
416.930088 	 -1457.437067 	 84.000000
416.912567 	 -1456.431150 	 84.000000
416.895046 	 -1455.425233 	 84.000000
416.877524 	 -1454.419316 	 84.000000
416.860003 	 -1453.413400 	 84.000000
416.842481 	 -1452.407483 	 84.000000
416.824960 	 -1451.401566 	 84.000000
416.807439 	 -1450.395649 	 84.000000
416.789917 	 -1449.389732 	 84.000000
416.772396 	 -1448.383816 	 84.000000
416.754874 	 -1447.377899 	 84.000000
416.737353 	 -1446.371982 	 84.000000
416.719832 	 -1445.366065 	 84.000000
416.702310 	 -1444.360148 	 84.000000
416.684789 	 -1443.354231 	 84.000000
416.667267 	 -1442.348315 	 84.000000
416.649746 	 -1441.342398 	 84.000000
416.632225 	 -1440.336481 	 84.000000
416.614703 	 -1439.330564 	 84.000000
416.597182 	 -1438.324647 	 84.000000
416.579660 	 -1437.318730 	 84.000000
416.562139 	 -1436.312814 	 84.000000
416.544618 	 -1435.306897 	 84.000000
416.527096 	 -1434.300980 	 84.000000
416.509575 	 -1433.295063 	 84.000000
416.492053 	 -1432.289146 	 84.000000
416.474532 	 -1431.283230 	 84.000000
416.457011 	 -1430.277313 	 84.000000
416.439489 	 -1429.271396 	 84.000000
416.421968 	 -1428.265479 	 84.000000
416.404446 	 -1427.259562 	 84.000000
416.386925 	 -1426.253645 	 84.000000
416.369404 	 -1425.247729 	 84.000000
416.351882 	 -1424.241812 	 84.000000
416.334361 	 -1423.235895 	 84.000000
416.316839 	 -1422.229978 	 84.000000
416.299318 	 -1421.224061 	 84.000000
416.281797 	 -1420.218145 	 84.000000
416.264275 	 -1419.212228 	 84.000000
416.246754 	 -1418.206311 	 84.000000
416.229232 	 -1417.200394 	 84.000000
416.211711 	 -1416.194477 	 84.000000
416.194190 	 -1415.188560 	 84.000000
416.176668 	 -1414.182644 	 84.000000
416.159147 	 -1413.176727 	 84.000000
416.141626 	 -1412.170810 	 84.000000
416.124104 	 -1411.164893 	 84.000000
416.106583 	 -1410.158976 	 84.000000
416.089061 	 -1409.153059 	 84.000000
416.071540 	 -1408.147143 	 84.000000
416.054019 	 -1407.141226 	 84.000000
416.036497 	 -1406.135309 	 84.000000
416.018976 	 -1405.129392 	 84.000000
416.001454 	 -1404.123475 	 84.000000
415.983933 	 -1403.117559 	 84.000000
415.966412 	 -1402.111642 	 84.000000
415.948890 	 -1401.105725 	 84.000000
415.931369 	 -1400.099808 	 84.000000
415.913847 	 -1399.093891 	 84.000000
415.896326 	 -1398.087974 	 84.000000
415.878805 	 -1397.082058 	 84.000000
415.861283 	 -1396.076141 	 84.000000
415.843762 	 -1395.070224 	 84.000000
415.826240 	 -1394.064307 	 84.000000
415.808719 	 -1393.058390 	 84.000000
415.791198 	 -1392.052474 	 84.000000
415.773676 	 -1391.046557 	 84.000000
415.756155 	 -1390.040640 	 84.000000
415.738633 	 -1389.034723 	 84.000000
415.721112 	 -1388.028806 	 84.000000
415.703591 	 -1387.022889 	 84.000000
415.686069 	 -1386.016973 	 84.000000
415.668548 	 -1385.011056 	 84.000000
415.651026 	 -1384.005139 	 84.000000
415.633505 	 -1382.999222 	 84.000000
415.615984 	 -1381.993305 	 84.000000
415.598462 	 -1380.987389 	 84.000000
415.580941 	 -1379.981472 	 84.000000
415.563419 	 -1378.975555 	 84.000000
415.545898 	 -1377.969638 	 84.000000
415.528377 	 -1376.963721 	 84.000000
415.510855 	 -1375.957804 	 84.000000
415.493334 	 -1374.951888 	 84.000000
415.475812 	 -1373.945971 	 84.000000
415.458291 	 -1372.940054 	 84.000000
415.440770 	 -1371.934137 	 84.000000
415.423248 	 -1370.928220 	 84.000000
415.405727 	 -1369.922303 	 84.000000
415.388205 	 -1368.916387 	 84.000000
415.370684 	 -1367.910470 	 84.000000
415.353163 	 -1366.904553 	 84.000000
415.335641 	 -1365.898636 	 84.000000
415.318120 	 -1364.892719 	 84.000000
415.300598 	 -1363.886803 	 84.000000
415.283077 	 -1362.880886 	 84.000000
415.265556 	 -1361.874969 	 84.000000
415.248034 	 -1360.869052 	 84.000000
415.230513 	 -1359.863135 	 84.000000
415.212991 	 -1358.857218 	 84.000000
415.195470 	 -1357.851302 	 84.000000
415.177949 	 -1356.845385 	 84.000000
415.160427 	 -1355.839468 	 84.000000
415.142906 	 -1354.833551 	 84.000000
415.125385 	 -1353.827634 	 84.000000
