434.775900 	 -2022.622980 	 83.000000
434.758378 	 -2021.617063 	 83.000000
434.740857 	 -2020.611147 	 83.000000
434.723335 	 -2019.605230 	 83.000000
434.705814 	 -2018.599313 	 83.000000
434.688293 	 -2017.593396 	 83.000000
434.670771 	 -2016.587479 	 83.000000
434.653250 	 -2015.581562 	 83.000000
434.635729 	 -2014.575646 	 83.000000
434.618207 	 -2013.569729 	 83.000000
434.600686 	 -2012.563812 	 83.000000
434.583164 	 -2011.557895 	 83.000000
434.565643 	 -2010.551978 	 83.000000
434.548122 	 -2009.546062 	 83.000000
434.530600 	 -2008.540145 	 83.000000
434.513079 	 -2007.534228 	 83.000000
434.495557 	 -2006.528311 	 83.000000
434.478036 	 -2005.522394 	 83.000000
434.460515 	 -2004.516477 	 83.000000
434.442993 	 -2003.510561 	 83.000000
434.425472 	 -2002.504644 	 83.000000
434.407950 	 -2001.498727 	 83.000000
434.390429 	 -2000.492810 	 83.000000
434.372908 	 -1999.486893 	 83.000000
434.355386 	 -1998.480976 	 83.000000
434.337865 	 -1997.475060 	 83.000000
434.320343 	 -1996.469143 	 83.000000
434.302822 	 -1995.463226 	 83.000000
434.285301 	 -1994.457309 	 83.000000
434.267779 	 -1993.451392 	 83.000000
434.250258 	 -1992.445476 	 83.000000
434.232736 	 -1991.439559 	 83.000000
434.215215 	 -1990.433642 	 83.000000
434.197694 	 -1989.427725 	 83.000000
434.180172 	 -1988.421808 	 83.000000
434.162651 	 -1987.415891 	 83.000000
434.145129 	 -1986.409975 	 83.000000
434.127608 	 -1985.404058 	 83.000000
434.110087 	 -1984.398141 	 83.000000
434.092565 	 -1983.392224 	 83.000000
434.075044 	 -1982.386307 	 83.000000
434.057522 	 -1981.380391 	 83.000000
434.040001 	 -1980.374474 	 83.000000
434.022480 	 -1979.368557 	 83.000000
434.004958 	 -1978.362640 	 83.000000
433.987437 	 -1977.356723 	 83.000000
433.969915 	 -1976.350806 	 83.000000
433.952394 	 -1975.344890 	 83.000000
433.934873 	 -1974.338973 	 83.000000
433.917351 	 -1973.333056 	 83.000000
433.899830 	 -1972.327139 	 83.000000
433.882308 	 -1971.321222 	 83.000000
433.864787 	 -1970.315306 	 83.000000
433.847266 	 -1969.309389 	 83.000000
433.829744 	 -1968.303472 	 83.000000
433.812223 	 -1967.297555 	 83.000000
433.794701 	 -1966.291638 	 83.000000
433.777180 	 -1965.285721 	 83.000000
433.759659 	 -1964.279805 	 83.000000
433.742137 	 -1963.273888 	 83.000000
433.724616 	 -1962.267971 	 83.000000
433.707094 	 -1961.262054 	 83.000000
433.689573 	 -1960.256137 	 83.000000
433.672052 	 -1959.250220 	 83.000000
433.654530 	 -1958.244304 	 83.000000
433.637009 	 -1957.238387 	 83.000000
433.619488 	 -1956.232470 	 83.000000
433.601966 	 -1955.226553 	 83.000000
433.584445 	 -1954.220636 	 83.000000
433.566923 	 -1953.214720 	 83.000000
433.549402 	 -1952.208803 	 83.000000
433.531881 	 -1951.202886 	 83.000000
433.514359 	 -1950.196969 	 83.000000
433.496838 	 -1949.191052 	 83.000000
433.479316 	 -1948.185135 	 83.000000
433.461795 	 -1947.179219 	 83.000000
433.444274 	 -1946.173302 	 83.000000
433.426752 	 -1945.167385 	 83.000000
433.409231 	 -1944.161468 	 83.000000
433.391709 	 -1943.155551 	 83.000000
433.374188 	 -1942.149635 	 83.000000
433.356667 	 -1941.143718 	 83.000000
433.339145 	 -1940.137801 	 83.000000
433.321624 	 -1939.131884 	 83.000000
433.304102 	 -1938.125967 	 83.000000
433.286581 	 -1937.120050 	 83.000000
433.269060 	 -1936.114134 	 83.000000
433.251538 	 -1935.108217 	 83.000000
433.234017 	 -1934.102300 	 83.000000
433.216495 	 -1933.096383 	 83.000000
433.198974 	 -1932.090466 	 83.000000
433.181453 	 -1931.084549 	 83.000000
433.163931 	 -1930.078633 	 83.000000
433.146410 	 -1929.072716 	 83.000000
433.128888 	 -1928.066799 	 83.000000
433.111367 	 -1927.060882 	 83.000000
433.093846 	 -1926.054965 	 83.000000
433.076324 	 -1925.049049 	 83.000000
433.058803 	 -1924.043132 	 83.000000
433.041281 	 -1923.037215 	 83.000000
433.023760 	 -1922.031298 	 83.000000
433.006239 	 -1921.025381 	 83.000000
432.988717 	 -1920.019464 	 83.000000
432.971196 	 -1919.013548 	 83.000000
432.953674 	 -1918.007631 	 83.000000
432.936153 	 -1917.001714 	 83.000000
432.918632 	 -1915.995797 	 83.000000
432.901110 	 -1914.989880 	 83.000000
432.883589 	 -1913.983964 	 83.000000
432.866067 	 -1912.978047 	 83.000000
432.848546 	 -1911.972130 	 83.000000
432.831025 	 -1910.966213 	 83.000000
432.813503 	 -1909.960296 	 83.000000
432.795982 	 -1908.954379 	 83.000000
432.778460 	 -1907.948463 	 83.000000
432.760939 	 -1906.942546 	 83.000000
432.743418 	 -1905.936629 	 83.000000
432.725896 	 -1904.930712 	 83.000000
432.708375 	 -1903.924795 	 83.000000
432.690853 	 -1902.918879 	 83.000000
432.673332 	 -1901.912962 	 83.000000
432.655811 	 -1900.907045 	 83.000000
432.638289 	 -1899.901128 	 83.000000
432.620768 	 -1898.895211 	 83.000000
432.603247 	 -1897.889294 	 83.000000
432.585725 	 -1896.883378 	 83.000000
432.568204 	 -1895.877461 	 83.000000
432.550682 	 -1894.871544 	 83.000000
432.533161 	 -1893.865627 	 83.000000
432.515640 	 -1892.859710 	 83.000000
432.498118 	 -1891.853793 	 83.000000
432.480597 	 -1890.847877 	 83.000000
432.463075 	 -1889.841960 	 83.000000
432.445554 	 -1888.836043 	 83.000000
432.428033 	 -1887.830126 	 83.000000
432.410511 	 -1886.824209 	 83.000000
432.392990 	 -1885.818293 	 83.000000
432.375468 	 -1884.812376 	 83.000000
432.357947 	 -1883.806459 	 83.000000
432.340426 	 -1882.800542 	 83.000000
432.322904 	 -1881.794625 	 83.000000
432.305383 	 -1880.788708 	 83.000000
432.287861 	 -1879.782792 	 83.000000
432.270340 	 -1878.776875 	 83.000000
432.252819 	 -1877.770958 	 83.000000
432.235297 	 -1876.765041 	 83.000000
432.217776 	 -1875.759124 	 83.000000
432.200254 	 -1874.753208 	 83.000000
432.182733 	 -1873.747291 	 83.000000
432.165212 	 -1872.741374 	 83.000000
432.147690 	 -1871.735457 	 83.000000
432.130169 	 -1870.729540 	 83.000000
432.112647 	 -1869.723623 	 83.000000
432.095126 	 -1868.717707 	 83.000000
432.077605 	 -1867.711790 	 83.000000
432.060083 	 -1866.705873 	 83.000000
432.042562 	 -1865.699956 	 83.000000
432.025040 	 -1864.694039 	 83.000000
432.007519 	 -1863.688122 	 83.000000
431.989998 	 -1862.682206 	 83.000000
431.972476 	 -1861.676289 	 83.000000
431.954955 	 -1860.670372 	 83.000000
431.937433 	 -1859.664455 	 83.000000
431.919912 	 -1858.658538 	 83.000000
431.902391 	 -1857.652622 	 83.000000
431.884869 	 -1856.646705 	 83.000000
431.867348 	 -1855.640788 	 83.000000
431.849826 	 -1854.634871 	 83.000000
431.832305 	 -1853.628954 	 83.000000
431.814784 	 -1852.623037 	 83.000000
431.797262 	 -1851.617121 	 83.000000
431.779741 	 -1850.611204 	 83.000000
431.762219 	 -1849.605287 	 83.000000
431.744698 	 -1848.599370 	 83.000000
431.727177 	 -1847.593453 	 83.000000
431.709655 	 -1846.587537 	 83.000000
431.692134 	 -1845.581620 	 83.000000
431.674612 	 -1844.575703 	 83.000000
431.657091 	 -1843.569786 	 83.000000
431.639570 	 -1842.563869 	 83.000000
431.622048 	 -1841.557952 	 83.000000
431.604527 	 -1840.552036 	 83.000000
431.587006 	 -1839.546119 	 83.000000
431.569484 	 -1838.540202 	 83.000000
431.551963 	 -1837.534285 	 83.000000
431.534441 	 -1836.528368 	 83.000000
431.516920 	 -1835.522452 	 83.000000
431.499399 	 -1834.516535 	 83.000000
431.481877 	 -1833.510618 	 83.000000
431.464356 	 -1832.504701 	 83.000000
431.446834 	 -1831.498784 	 83.000000
431.429313 	 -1830.492867 	 83.000000
431.411792 	 -1829.486951 	 83.000000
431.394270 	 -1828.481034 	 83.000000
431.376749 	 -1827.475117 	 83.000000
431.359227 	 -1826.469200 	 83.000000
431.341706 	 -1825.463283 	 83.000000
431.324185 	 -1824.457366 	 83.000000
431.306663 	 -1823.451450 	 83.000000
431.289142 	 -1822.445533 	 83.000000
431.271620 	 -1821.439616 	 83.000000
431.254099 	 -1820.433699 	 83.000000
431.236578 	 -1819.427782 	 83.000000
431.219056 	 -1818.421866 	 83.000000
431.201535 	 -1817.415949 	 83.000000
431.184013 	 -1816.410032 	 83.000000
431.166492 	 -1815.404115 	 83.000000
431.148971 	 -1814.398198 	 83.000000
431.131449 	 -1813.392281 	 83.000000
431.113928 	 -1812.386365 	 83.000000
431.096406 	 -1811.380448 	 83.000000
431.078885 	 -1810.374531 	 83.000000
431.061364 	 -1809.368614 	 83.000000
431.043842 	 -1808.362697 	 83.000000
431.026321 	 -1807.356781 	 83.000000
431.008799 	 -1806.350864 	 83.000000
430.991278 	 -1805.344947 	 83.000000
430.973757 	 -1804.339030 	 83.000000
430.956235 	 -1803.333113 	 83.000000
430.938714 	 -1802.327196 	 83.000000
430.921192 	 -1801.321280 	 83.000000
430.903671 	 -1800.315363 	 83.000000
430.886150 	 -1799.309446 	 83.000000
430.868628 	 -1798.303529 	 83.000000
430.851107 	 -1797.297612 	 83.000000
430.833585 	 -1796.291695 	 83.000000
430.816064 	 -1795.285779 	 83.000000
430.798543 	 -1794.279862 	 83.000000
430.781021 	 -1793.273945 	 83.000000
430.763500 	 -1792.268028 	 83.000000
430.745978 	 -1791.262111 	 83.000000
430.728457 	 -1790.256195 	 83.000000
430.710936 	 -1789.250278 	 83.000000
430.693414 	 -1788.244361 	 83.000000
430.675893 	 -1787.238444 	 83.000000
430.658371 	 -1786.232527 	 83.000000
430.640850 	 -1785.226610 	 83.000000
430.623329 	 -1784.220694 	 83.000000
430.605807 	 -1783.214777 	 83.000000
430.588286 	 -1782.208860 	 83.000000
430.570765 	 -1781.202943 	 83.000000
430.553243 	 -1780.197026 	 83.000000
430.535722 	 -1779.191110 	 83.000000
430.518200 	 -1778.185193 	 83.000000
430.500679 	 -1777.179276 	 83.000000
430.483158 	 -1776.173359 	 83.000000
430.465636 	 -1775.167442 	 83.000000
430.448115 	 -1774.161525 	 83.000000
430.430593 	 -1773.155609 	 83.000000
430.413072 	 -1772.149692 	 83.000000
430.395551 	 -1771.143775 	 83.000000
430.378029 	 -1770.137858 	 83.000000
430.360508 	 -1769.131941 	 83.000000
430.342986 	 -1768.126025 	 83.000000
430.325465 	 -1767.120108 	 83.000000
430.307944 	 -1766.114191 	 83.000000
430.290422 	 -1765.108274 	 83.000000
430.272901 	 -1764.102357 	 83.000000
430.255379 	 -1763.096440 	 83.000000
430.237858 	 -1762.090524 	 83.000000
430.220337 	 -1761.084607 	 83.000000
430.202815 	 -1760.078690 	 83.000000
430.185294 	 -1759.072773 	 83.000000
430.167772 	 -1758.066856 	 83.000000
430.150251 	 -1757.060939 	 83.000000
430.132730 	 -1756.055023 	 83.000000
430.115208 	 -1755.049106 	 83.000000
430.097687 	 -1754.043189 	 83.000000
430.080165 	 -1753.037272 	 83.000000
430.062644 	 -1752.031355 	 83.000000
430.045123 	 -1751.025439 	 83.000000
430.027601 	 -1750.019522 	 83.000000
430.010080 	 -1749.013605 	 83.000000
429.992558 	 -1748.007688 	 83.000000
429.975037 	 -1747.001771 	 83.000000
429.957516 	 -1745.995854 	 83.000000
429.939994 	 -1744.989938 	 83.000000
429.922473 	 -1743.984021 	 83.000000
429.904951 	 -1742.978104 	 83.000000
429.887430 	 -1741.972187 	 83.000000
429.869909 	 -1740.966270 	 83.000000
429.852387 	 -1739.960354 	 83.000000
429.834866 	 -1738.954437 	 83.000000
429.817344 	 -1737.948520 	 83.000000
429.799823 	 -1736.942603 	 83.000000
429.782302 	 -1735.936686 	 83.000000
429.764780 	 -1734.930769 	 83.000000
429.747259 	 -1733.924853 	 83.000000
429.729737 	 -1732.918936 	 83.000000
429.712216 	 -1731.913019 	 83.000000
429.694695 	 -1730.907102 	 83.000000
429.677173 	 -1729.901185 	 83.000000
429.659652 	 -1728.895268 	 83.000000
429.642130 	 -1727.889352 	 83.000000
429.624609 	 -1726.883435 	 83.000000
429.607088 	 -1725.877518 	 83.000000
429.589566 	 -1724.871601 	 83.000000
429.572045 	 -1723.865684 	 83.000000
429.554523 	 -1722.859768 	 83.000000
429.537002 	 -1721.853851 	 83.000000
429.519481 	 -1720.847934 	 83.000000
429.501959 	 -1719.842017 	 83.000000
429.484438 	 -1718.836100 	 83.000000
429.466917 	 -1717.830183 	 83.000000
429.449395 	 -1716.824267 	 83.000000
429.431874 	 -1715.818350 	 83.000000
429.414352 	 -1714.812433 	 83.000000
429.396831 	 -1713.806516 	 83.000000
429.379310 	 -1712.800599 	 83.000000
429.361788 	 -1711.794683 	 83.000000
429.344267 	 -1710.788766 	 83.000000
429.326745 	 -1709.782849 	 83.000000
429.309224 	 -1708.776932 	 83.000000
429.291703 	 -1707.771015 	 83.000000
429.274181 	 -1706.765098 	 83.000000
429.256660 	 -1705.759182 	 83.000000
429.239138 	 -1704.753265 	 83.000000
429.221617 	 -1703.747348 	 83.000000
429.204096 	 -1702.741431 	 83.000000
429.186574 	 -1701.735514 	 83.000000
429.169053 	 -1700.729598 	 83.000000
429.151531 	 -1699.723681 	 83.000000
429.134010 	 -1698.717764 	 83.000000
429.116489 	 -1697.711847 	 83.000000
429.098967 	 -1696.705930 	 83.000000
429.081446 	 -1695.700013 	 83.000000
429.063924 	 -1694.694097 	 83.000000
429.046403 	 -1693.688180 	 83.000000
429.028882 	 -1692.682263 	 83.000000
429.011360 	 -1691.676346 	 83.000000
428.993839 	 -1690.670429 	 83.000000
428.976317 	 -1689.664512 	 83.000000
428.958796 	 -1688.658596 	 83.000000
428.941275 	 -1687.652679 	 83.000000
428.923753 	 -1686.646762 	 83.000000
428.906232 	 -1685.640845 	 83.000000
428.888710 	 -1684.634928 	 83.000000
428.871189 	 -1683.629012 	 83.000000
428.853668 	 -1682.623095 	 83.000000
428.836146 	 -1681.617178 	 83.000000
428.818625 	 -1680.611261 	 83.000000
428.801103 	 -1679.605344 	 83.000000
428.783582 	 -1678.599427 	 83.000000
428.766061 	 -1677.593511 	 83.000000
428.748539 	 -1676.587594 	 83.000000
428.731018 	 -1675.581677 	 83.000000
428.713496 	 -1674.575760 	 83.000000
428.695975 	 -1673.569843 	 83.000000
428.678454 	 -1672.563927 	 83.000000
428.660932 	 -1671.558010 	 83.000000
428.643411 	 -1670.552093 	 83.000000
428.625889 	 -1669.546176 	 83.000000
428.608368 	 -1668.540259 	 83.000000
428.590847 	 -1667.534342 	 83.000000
428.573325 	 -1666.528426 	 83.000000
428.555804 	 -1665.522509 	 83.000000
428.538282 	 -1664.516592 	 83.000000
428.520761 	 -1663.510675 	 83.000000
428.503240 	 -1662.504758 	 83.000000
428.485718 	 -1661.498841 	 83.000000
428.468197 	 -1660.492925 	 83.000000
428.450676 	 -1659.487008 	 83.000000
428.433154 	 -1658.481091 	 83.000000
428.415633 	 -1657.475174 	 83.000000
428.398111 	 -1656.469257 	 83.000000
428.380590 	 -1655.463341 	 83.000000
428.363069 	 -1654.457424 	 83.000000
428.345547 	 -1653.451507 	 83.000000
428.328026 	 -1652.445590 	 83.000000
428.310504 	 -1651.439673 	 83.000000
428.292983 	 -1650.433756 	 83.000000
428.275462 	 -1649.427840 	 83.000000
428.257940 	 -1648.421923 	 83.000000
428.240419 	 -1647.416006 	 83.000000
428.222897 	 -1646.410089 	 83.000000
428.205376 	 -1645.404172 	 83.000000
428.187855 	 -1644.398256 	 83.000000
428.170333 	 -1643.392339 	 83.000000
428.152812 	 -1642.386422 	 83.000000
428.135290 	 -1641.380505 	 83.000000
428.117769 	 -1640.374588 	 83.000000
428.100248 	 -1639.368671 	 83.000000
428.082726 	 -1638.362755 	 83.000000
428.065205 	 -1637.356838 	 83.000000
428.047683 	 -1636.350921 	 83.000000
428.030162 	 -1635.345004 	 83.000000
428.012641 	 -1634.339087 	 83.000000
427.995119 	 -1633.333171 	 83.000000
427.977598 	 -1632.327254 	 83.000000
427.960076 	 -1631.321337 	 83.000000
427.942555 	 -1630.315420 	 83.000000
427.925034 	 -1629.309503 	 83.000000
427.907512 	 -1628.303586 	 83.000000
427.889991 	 -1627.297670 	 83.000000
427.872469 	 -1626.291753 	 83.000000
427.854948 	 -1625.285836 	 83.000000
427.837427 	 -1624.279919 	 83.000000
427.819905 	 -1623.274002 	 83.000000
427.802384 	 -1622.268085 	 83.000000
427.784862 	 -1621.262169 	 83.000000
427.767341 	 -1620.256252 	 83.000000
427.749820 	 -1619.250335 	 83.000000
427.732298 	 -1618.244418 	 83.000000
427.714777 	 -1617.238501 	 83.000000
427.697255 	 -1616.232585 	 83.000000
427.679734 	 -1615.226668 	 83.000000
427.662213 	 -1614.220751 	 83.000000
427.644691 	 -1613.214834 	 83.000000
427.627170 	 -1612.208917 	 83.000000
427.609648 	 -1611.203000 	 83.000000
427.592127 	 -1610.197084 	 83.000000
427.574606 	 -1609.191167 	 83.000000
427.557084 	 -1608.185250 	 83.000000
427.539563 	 -1607.179333 	 83.000000
427.522041 	 -1606.173416 	 83.000000
427.504520 	 -1605.167500 	 83.000000
427.486999 	 -1604.161583 	 83.000000
427.469477 	 -1603.155666 	 83.000000
427.451956 	 -1602.149749 	 83.000000
427.434435 	 -1601.143832 	 83.000000
427.416913 	 -1600.137915 	 83.000000
427.399392 	 -1599.131999 	 83.000000
427.381870 	 -1598.126082 	 83.000000
427.364349 	 -1597.120165 	 83.000000
427.346828 	 -1596.114248 	 83.000000
427.329306 	 -1595.108331 	 83.000000
427.311785 	 -1594.102414 	 83.000000
427.294263 	 -1593.096498 	 83.000000
427.276742 	 -1592.090581 	 83.000000
427.259221 	 -1591.084664 	 83.000000
427.241699 	 -1590.078747 	 83.000000
427.224178 	 -1589.072830 	 83.000000
427.206656 	 -1588.066914 	 83.000000
427.189135 	 -1587.060997 	 83.000000
427.171614 	 -1586.055080 	 83.000000
427.154092 	 -1585.049163 	 83.000000
427.136571 	 -1584.043246 	 83.000000
427.119049 	 -1583.037329 	 83.000000
427.101528 	 -1582.031413 	 83.000000
427.084007 	 -1581.025496 	 83.000000
427.066485 	 -1580.019579 	 83.000000
427.048964 	 -1579.013662 	 83.000000
427.031442 	 -1578.007745 	 83.000000
427.013921 	 -1577.001829 	 83.000000
426.996400 	 -1575.995912 	 83.000000
426.978878 	 -1574.989995 	 83.000000
426.961357 	 -1573.984078 	 83.000000
426.943835 	 -1572.978161 	 83.000000
426.926314 	 -1571.972244 	 83.000000
426.908793 	 -1570.966328 	 83.000000
426.891271 	 -1569.960411 	 83.000000
426.873750 	 -1568.954494 	 83.000000
426.856228 	 -1567.948577 	 83.000000
426.838707 	 -1566.942660 	 83.000000
426.821186 	 -1565.936744 	 83.000000
426.803664 	 -1564.930827 	 83.000000
426.786143 	 -1563.924910 	 83.000000
426.768621 	 -1562.918993 	 83.000000
426.751100 	 -1561.913076 	 83.000000
426.733579 	 -1560.907159 	 83.000000
426.716057 	 -1559.901243 	 83.000000
426.698536 	 -1558.895326 	 83.000000
426.681014 	 -1557.889409 	 83.000000
426.663493 	 -1556.883492 	 83.000000
426.645972 	 -1555.877575 	 83.000000
426.628450 	 -1554.871658 	 83.000000
426.610929 	 -1553.865742 	 83.000000
426.593407 	 -1552.859825 	 83.000000
426.575886 	 -1551.853908 	 83.000000
426.558365 	 -1550.847991 	 83.000000
426.540843 	 -1549.842074 	 83.000000
426.523322 	 -1548.836158 	 83.000000
426.505800 	 -1547.830241 	 83.000000
426.488279 	 -1546.824324 	 83.000000
426.470758 	 -1545.818407 	 83.000000
426.453236 	 -1544.812490 	 83.000000
426.435715 	 -1543.806573 	 83.000000
426.418194 	 -1542.800657 	 83.000000
426.400672 	 -1541.794740 	 83.000000
426.383151 	 -1540.788823 	 83.000000
426.365629 	 -1539.782906 	 83.000000
426.348108 	 -1538.776989 	 83.000000
426.330587 	 -1537.771073 	 83.000000
426.313065 	 -1536.765156 	 83.000000
426.295544 	 -1535.759239 	 83.000000
426.278022 	 -1534.753322 	 83.000000
426.260501 	 -1533.747405 	 83.000000
426.242980 	 -1532.741488 	 83.000000
426.225458 	 -1531.735572 	 83.000000
426.207937 	 -1530.729655 	 83.000000
426.190415 	 -1529.723738 	 83.000000
426.172894 	 -1528.717821 	 83.000000
426.155373 	 -1527.711904 	 83.000000
426.137851 	 -1526.705987 	 83.000000
426.120330 	 -1525.700071 	 83.000000
426.102808 	 -1524.694154 	 83.000000
426.085287 	 -1523.688237 	 83.000000
426.067766 	 -1522.682320 	 83.000000
426.050244 	 -1521.676403 	 83.000000
426.032723 	 -1520.670487 	 83.000000
426.015201 	 -1519.664570 	 83.000000
425.997680 	 -1518.658653 	 83.000000
425.980159 	 -1517.652736 	 83.000000
425.962637 	 -1516.646819 	 83.000000
425.945116 	 -1515.640902 	 83.000000
425.927594 	 -1514.634986 	 83.000000
425.910073 	 -1513.629069 	 83.000000
425.892552 	 -1512.623152 	 83.000000
425.875030 	 -1511.617235 	 83.000000
425.857509 	 -1510.611318 	 83.000000
425.839987 	 -1509.605402 	 83.000000
425.822466 	 -1508.599485 	 83.000000
425.804945 	 -1507.593568 	 83.000000
425.787423 	 -1506.587651 	 83.000000
425.769902 	 -1505.581734 	 83.000000
425.752380 	 -1504.575817 	 83.000000
425.734859 	 -1503.569901 	 83.000000
425.717338 	 -1502.563984 	 83.000000
425.699816 	 -1501.558067 	 83.000000
425.682295 	 -1500.552150 	 83.000000
425.664773 	 -1499.546233 	 83.000000
425.647252 	 -1498.540317 	 83.000000
425.629731 	 -1497.534400 	 83.000000
425.612209 	 -1496.528483 	 83.000000
425.594688 	 -1495.522566 	 83.000000
425.577166 	 -1494.516649 	 83.000000
425.559645 	 -1493.510732 	 83.000000
425.542124 	 -1492.504816 	 83.000000
425.524602 	 -1491.498899 	 83.000000
425.507081 	 -1490.492982 	 83.000000
425.489559 	 -1489.487065 	 83.000000
425.472038 	 -1488.481148 	 83.000000
425.454517 	 -1487.475231 	 83.000000
425.436995 	 -1486.469315 	 83.000000
425.419474 	 -1485.463398 	 83.000000
425.401953 	 -1484.457481 	 83.000000
425.384431 	 -1483.451564 	 83.000000
425.366910 	 -1482.445647 	 83.000000
425.349388 	 -1481.439731 	 83.000000
425.331867 	 -1480.433814 	 83.000000
425.314346 	 -1479.427897 	 83.000000
425.296824 	 -1478.421980 	 83.000000
425.279303 	 -1477.416063 	 83.000000
425.261781 	 -1476.410146 	 83.000000
425.244260 	 -1475.404230 	 83.000000
425.226739 	 -1474.398313 	 83.000000
425.209217 	 -1473.392396 	 83.000000
425.191696 	 -1472.386479 	 83.000000
425.174174 	 -1471.380562 	 83.000000
425.156653 	 -1470.374646 	 83.000000
425.139132 	 -1469.368729 	 83.000000
425.121610 	 -1468.362812 	 83.000000
425.104089 	 -1467.356895 	 83.000000
425.086567 	 -1466.350978 	 83.000000
425.069046 	 -1465.345061 	 83.000000
425.051525 	 -1464.339145 	 83.000000
425.034003 	 -1463.333228 	 83.000000
425.016482 	 -1462.327311 	 83.000000
424.998960 	 -1461.321394 	 83.000000
424.981439 	 -1460.315477 	 83.000000
424.963918 	 -1459.309560 	 83.000000
424.946396 	 -1458.303644 	 83.000000
424.928875 	 -1457.297727 	 83.000000
424.911353 	 -1456.291810 	 83.000000
424.893832 	 -1455.285893 	 83.000000
424.876311 	 -1454.279976 	 83.000000
424.858789 	 -1453.274060 	 83.000000
424.841268 	 -1452.268143 	 83.000000
424.823746 	 -1451.262226 	 83.000000
424.806225 	 -1450.256309 	 83.000000
424.788704 	 -1449.250392 	 83.000000
424.771182 	 -1448.244475 	 83.000000
424.753661 	 -1447.238559 	 83.000000
424.736139 	 -1446.232642 	 83.000000
424.718618 	 -1445.226725 	 83.000000
424.701097 	 -1444.220808 	 83.000000
424.683575 	 -1443.214891 	 83.000000
424.666054 	 -1442.208975 	 83.000000
424.648532 	 -1441.203058 	 83.000000
424.631011 	 -1440.197141 	 83.000000
424.613490 	 -1439.191224 	 83.000000
424.595968 	 -1438.185307 	 83.000000
424.578447 	 -1437.179390 	 83.000000
424.560925 	 -1436.173474 	 83.000000
424.543404 	 -1435.167557 	 83.000000
424.525883 	 -1434.161640 	 83.000000
424.508361 	 -1433.155723 	 83.000000
424.490840 	 -1432.149806 	 83.000000
424.473318 	 -1431.143890 	 83.000000
424.455797 	 -1430.137973 	 83.000000
424.438276 	 -1429.132056 	 83.000000
424.420754 	 -1428.126139 	 83.000000
424.403233 	 -1427.120222 	 83.000000
424.385711 	 -1426.114305 	 83.000000
424.368190 	 -1425.108389 	 83.000000
424.350669 	 -1424.102472 	 83.000000
424.333147 	 -1423.096555 	 83.000000
424.315626 	 -1422.090638 	 83.000000
424.298105 	 -1421.084721 	 83.000000
424.280583 	 -1420.078804 	 83.000000
424.263062 	 -1419.072888 	 83.000000
424.245540 	 -1418.066971 	 83.000000
424.228019 	 -1417.061054 	 83.000000
424.210498 	 -1416.055137 	 83.000000
424.192976 	 -1415.049220 	 83.000000
424.175455 	 -1414.043304 	 83.000000
424.157933 	 -1413.037387 	 83.000000
424.140412 	 -1412.031470 	 83.000000
424.122891 	 -1411.025553 	 83.000000
424.105369 	 -1410.019636 	 83.000000
424.087848 	 -1409.013719 	 83.000000
424.070326 	 -1408.007803 	 83.000000
424.052805 	 -1407.001886 	 83.000000
424.035284 	 -1405.995969 	 83.000000
424.017762 	 -1404.990052 	 83.000000
424.000241 	 -1403.984135 	 83.000000
423.982719 	 -1402.978219 	 83.000000
423.965198 	 -1401.972302 	 83.000000
423.947677 	 -1400.966385 	 83.000000
423.930155 	 -1399.960468 	 83.000000
423.912634 	 -1398.954551 	 83.000000
423.895112 	 -1397.948634 	 83.000000
423.877591 	 -1396.942718 	 83.000000
423.860070 	 -1395.936801 	 83.000000
423.842548 	 -1394.930884 	 83.000000
423.825027 	 -1393.924967 	 83.000000
423.807505 	 -1392.919050 	 83.000000
423.789984 	 -1391.913133 	 83.000000
423.772463 	 -1390.907217 	 83.000000
423.754941 	 -1389.901300 	 83.000000
423.737420 	 -1388.895383 	 83.000000
423.719898 	 -1387.889466 	 83.000000
423.702377 	 -1386.883549 	 83.000000
423.684856 	 -1385.877633 	 83.000000
423.667334 	 -1384.871716 	 83.000000
423.649813 	 -1383.865799 	 83.000000
423.632291 	 -1382.859882 	 83.000000
423.614770 	 -1381.853965 	 83.000000
423.597249 	 -1380.848048 	 83.000000
423.579727 	 -1379.842132 	 83.000000
423.562206 	 -1378.836215 	 83.000000
423.544684 	 -1377.830298 	 83.000000
423.527163 	 -1376.824381 	 83.000000
423.509642 	 -1375.818464 	 83.000000
423.492120 	 -1374.812548 	 83.000000
423.474599 	 -1373.806631 	 83.000000
423.457077 	 -1372.800714 	 83.000000
423.439556 	 -1371.794797 	 83.000000
423.422035 	 -1370.788880 	 83.000000
423.404513 	 -1369.782963 	 83.000000
423.386992 	 -1368.777047 	 83.000000
423.369470 	 -1367.771130 	 83.000000
423.351949 	 -1366.765213 	 83.000000
423.334428 	 -1365.759296 	 83.000000
423.316906 	 -1364.753379 	 83.000000
423.299385 	 -1363.747463 	 83.000000
423.281864 	 -1362.741546 	 83.000000
423.264342 	 -1361.735629 	 83.000000
423.246821 	 -1360.729712 	 83.000000
423.229299 	 -1359.723795 	 83.000000
423.211778 	 -1358.717878 	 83.000000
423.194257 	 -1357.711962 	 83.000000
423.176735 	 -1356.706045 	 83.000000
423.159214 	 -1355.700128 	 83.000000
423.141692 	 -1354.694211 	 83.000000
423.124171 	 -1353.688294 	 83.000000
