436.775596 	 -2022.588145 	 84.000000
436.758075 	 -2021.582228 	 84.000000
436.740554 	 -2020.576312 	 84.000000
436.723032 	 -2019.570395 	 84.000000
436.705511 	 -2018.564478 	 84.000000
436.687989 	 -2017.558561 	 84.000000
436.670468 	 -2016.552644 	 84.000000
436.652947 	 -2015.546727 	 84.000000
436.635425 	 -2014.540811 	 84.000000
436.617904 	 -2013.534894 	 84.000000
436.600382 	 -2012.528977 	 84.000000
436.582861 	 -2011.523060 	 84.000000
436.565340 	 -2010.517143 	 84.000000
436.547818 	 -2009.511227 	 84.000000
436.530297 	 -2008.505310 	 84.000000
436.512775 	 -2007.499393 	 84.000000
436.495254 	 -2006.493476 	 84.000000
436.477733 	 -2005.487559 	 84.000000
436.460211 	 -2004.481642 	 84.000000
436.442690 	 -2003.475726 	 84.000000
436.425168 	 -2002.469809 	 84.000000
436.407647 	 -2001.463892 	 84.000000
436.390126 	 -2000.457975 	 84.000000
436.372604 	 -1999.452058 	 84.000000
436.355083 	 -1998.446141 	 84.000000
436.337561 	 -1997.440225 	 84.000000
436.320040 	 -1996.434308 	 84.000000
436.302519 	 -1995.428391 	 84.000000
436.284997 	 -1994.422474 	 84.000000
436.267476 	 -1993.416557 	 84.000000
436.249954 	 -1992.410641 	 84.000000
436.232433 	 -1991.404724 	 84.000000
436.214912 	 -1990.398807 	 84.000000
436.197390 	 -1989.392890 	 84.000000
436.179869 	 -1988.386973 	 84.000000
436.162347 	 -1987.381056 	 84.000000
436.144826 	 -1986.375140 	 84.000000
436.127305 	 -1985.369223 	 84.000000
436.109783 	 -1984.363306 	 84.000000
436.092262 	 -1983.357389 	 84.000000
436.074740 	 -1982.351472 	 84.000000
436.057219 	 -1981.345556 	 84.000000
436.039698 	 -1980.339639 	 84.000000
436.022176 	 -1979.333722 	 84.000000
436.004655 	 -1978.327805 	 84.000000
435.987133 	 -1977.321888 	 84.000000
435.969612 	 -1976.315971 	 84.000000
435.952091 	 -1975.310055 	 84.000000
435.934569 	 -1974.304138 	 84.000000
435.917048 	 -1973.298221 	 84.000000
435.899526 	 -1972.292304 	 84.000000
435.882005 	 -1971.286387 	 84.000000
435.864484 	 -1970.280471 	 84.000000
435.846962 	 -1969.274554 	 84.000000
435.829441 	 -1968.268637 	 84.000000
435.811919 	 -1967.262720 	 84.000000
435.794398 	 -1966.256803 	 84.000000
435.776877 	 -1965.250886 	 84.000000
435.759355 	 -1964.244970 	 84.000000
435.741834 	 -1963.239053 	 84.000000
435.724312 	 -1962.233136 	 84.000000
435.706791 	 -1961.227219 	 84.000000
435.689270 	 -1960.221302 	 84.000000
435.671748 	 -1959.215385 	 84.000000
435.654227 	 -1958.209469 	 84.000000
435.636706 	 -1957.203552 	 84.000000
435.619184 	 -1956.197635 	 84.000000
435.601663 	 -1955.191718 	 84.000000
435.584141 	 -1954.185801 	 84.000000
435.566620 	 -1953.179885 	 84.000000
435.549099 	 -1952.173968 	 84.000000
435.531577 	 -1951.168051 	 84.000000
435.514056 	 -1950.162134 	 84.000000
435.496534 	 -1949.156217 	 84.000000
435.479013 	 -1948.150300 	 84.000000
435.461492 	 -1947.144384 	 84.000000
435.443970 	 -1946.138467 	 84.000000
435.426449 	 -1945.132550 	 84.000000
435.408927 	 -1944.126633 	 84.000000
435.391406 	 -1943.120716 	 84.000000
435.373885 	 -1942.114800 	 84.000000
435.356363 	 -1941.108883 	 84.000000
435.338842 	 -1940.102966 	 84.000000
435.321320 	 -1939.097049 	 84.000000
435.303799 	 -1938.091132 	 84.000000
435.286278 	 -1937.085215 	 84.000000
435.268756 	 -1936.079299 	 84.000000
435.251235 	 -1935.073382 	 84.000000
435.233713 	 -1934.067465 	 84.000000
435.216192 	 -1933.061548 	 84.000000
435.198671 	 -1932.055631 	 84.000000
435.181149 	 -1931.049714 	 84.000000
435.163628 	 -1930.043798 	 84.000000
435.146106 	 -1929.037881 	 84.000000
435.128585 	 -1928.031964 	 84.000000
435.111064 	 -1927.026047 	 84.000000
435.093542 	 -1926.020130 	 84.000000
435.076021 	 -1925.014214 	 84.000000
435.058499 	 -1924.008297 	 84.000000
435.040978 	 -1923.002380 	 84.000000
435.023457 	 -1921.996463 	 84.000000
435.005935 	 -1920.990546 	 84.000000
434.988414 	 -1919.984629 	 84.000000
434.970892 	 -1918.978713 	 84.000000
434.953371 	 -1917.972796 	 84.000000
434.935850 	 -1916.966879 	 84.000000
434.918328 	 -1915.960962 	 84.000000
434.900807 	 -1914.955045 	 84.000000
434.883285 	 -1913.949129 	 84.000000
434.865764 	 -1912.943212 	 84.000000
434.848243 	 -1911.937295 	 84.000000
434.830721 	 -1910.931378 	 84.000000
434.813200 	 -1909.925461 	 84.000000
434.795678 	 -1908.919544 	 84.000000
434.778157 	 -1907.913628 	 84.000000
434.760636 	 -1906.907711 	 84.000000
434.743114 	 -1905.901794 	 84.000000
434.725593 	 -1904.895877 	 84.000000
434.708071 	 -1903.889960 	 84.000000
434.690550 	 -1902.884044 	 84.000000
434.673029 	 -1901.878127 	 84.000000
434.655507 	 -1900.872210 	 84.000000
434.637986 	 -1899.866293 	 84.000000
434.620465 	 -1898.860376 	 84.000000
434.602943 	 -1897.854459 	 84.000000
434.585422 	 -1896.848543 	 84.000000
434.567900 	 -1895.842626 	 84.000000
434.550379 	 -1894.836709 	 84.000000
434.532858 	 -1893.830792 	 84.000000
434.515336 	 -1892.824875 	 84.000000
434.497815 	 -1891.818958 	 84.000000
434.480293 	 -1890.813042 	 84.000000
434.462772 	 -1889.807125 	 84.000000
434.445251 	 -1888.801208 	 84.000000
434.427729 	 -1887.795291 	 84.000000
434.410208 	 -1886.789374 	 84.000000
434.392686 	 -1885.783458 	 84.000000
434.375165 	 -1884.777541 	 84.000000
434.357644 	 -1883.771624 	 84.000000
434.340122 	 -1882.765707 	 84.000000
434.322601 	 -1881.759790 	 84.000000
434.305079 	 -1880.753873 	 84.000000
434.287558 	 -1879.747957 	 84.000000
434.270037 	 -1878.742040 	 84.000000
434.252515 	 -1877.736123 	 84.000000
434.234994 	 -1876.730206 	 84.000000
434.217472 	 -1875.724289 	 84.000000
434.199951 	 -1874.718373 	 84.000000
434.182430 	 -1873.712456 	 84.000000
434.164908 	 -1872.706539 	 84.000000
434.147387 	 -1871.700622 	 84.000000
434.129865 	 -1870.694705 	 84.000000
434.112344 	 -1869.688788 	 84.000000
434.094823 	 -1868.682872 	 84.000000
434.077301 	 -1867.676955 	 84.000000
434.059780 	 -1866.671038 	 84.000000
434.042258 	 -1865.665121 	 84.000000
434.024737 	 -1864.659204 	 84.000000
434.007216 	 -1863.653287 	 84.000000
433.989694 	 -1862.647371 	 84.000000
433.972173 	 -1861.641454 	 84.000000
433.954651 	 -1860.635537 	 84.000000
433.937130 	 -1859.629620 	 84.000000
433.919609 	 -1858.623703 	 84.000000
433.902087 	 -1857.617787 	 84.000000
433.884566 	 -1856.611870 	 84.000000
433.867044 	 -1855.605953 	 84.000000
433.849523 	 -1854.600036 	 84.000000
433.832002 	 -1853.594119 	 84.000000
433.814480 	 -1852.588202 	 84.000000
433.796959 	 -1851.582286 	 84.000000
433.779437 	 -1850.576369 	 84.000000
433.761916 	 -1849.570452 	 84.000000
433.744395 	 -1848.564535 	 84.000000
433.726873 	 -1847.558618 	 84.000000
433.709352 	 -1846.552702 	 84.000000
433.691830 	 -1845.546785 	 84.000000
433.674309 	 -1844.540868 	 84.000000
433.656788 	 -1843.534951 	 84.000000
433.639266 	 -1842.529034 	 84.000000
433.621745 	 -1841.523117 	 84.000000
433.604224 	 -1840.517201 	 84.000000
433.586702 	 -1839.511284 	 84.000000
433.569181 	 -1838.505367 	 84.000000
433.551659 	 -1837.499450 	 84.000000
433.534138 	 -1836.493533 	 84.000000
433.516617 	 -1835.487617 	 84.000000
433.499095 	 -1834.481700 	 84.000000
433.481574 	 -1833.475783 	 84.000000
433.464052 	 -1832.469866 	 84.000000
433.446531 	 -1831.463949 	 84.000000
433.429010 	 -1830.458032 	 84.000000
433.411488 	 -1829.452116 	 84.000000
433.393967 	 -1828.446199 	 84.000000
433.376445 	 -1827.440282 	 84.000000
433.358924 	 -1826.434365 	 84.000000
433.341403 	 -1825.428448 	 84.000000
433.323881 	 -1824.422531 	 84.000000
433.306360 	 -1823.416615 	 84.000000
433.288838 	 -1822.410698 	 84.000000
433.271317 	 -1821.404781 	 84.000000
433.253796 	 -1820.398864 	 84.000000
433.236274 	 -1819.392947 	 84.000000
433.218753 	 -1818.387031 	 84.000000
433.201231 	 -1817.381114 	 84.000000
433.183710 	 -1816.375197 	 84.000000
433.166189 	 -1815.369280 	 84.000000
433.148667 	 -1814.363363 	 84.000000
433.131146 	 -1813.357446 	 84.000000
433.113624 	 -1812.351530 	 84.000000
433.096103 	 -1811.345613 	 84.000000
433.078582 	 -1810.339696 	 84.000000
433.061060 	 -1809.333779 	 84.000000
433.043539 	 -1808.327862 	 84.000000
433.026017 	 -1807.321946 	 84.000000
433.008496 	 -1806.316029 	 84.000000
432.990975 	 -1805.310112 	 84.000000
432.973453 	 -1804.304195 	 84.000000
432.955932 	 -1803.298278 	 84.000000
432.938410 	 -1802.292361 	 84.000000
432.920889 	 -1801.286445 	 84.000000
432.903368 	 -1800.280528 	 84.000000
432.885846 	 -1799.274611 	 84.000000
432.868325 	 -1798.268694 	 84.000000
432.850803 	 -1797.262777 	 84.000000
432.833282 	 -1796.256860 	 84.000000
432.815761 	 -1795.250944 	 84.000000
432.798239 	 -1794.245027 	 84.000000
432.780718 	 -1793.239110 	 84.000000
432.763196 	 -1792.233193 	 84.000000
432.745675 	 -1791.227276 	 84.000000
432.728154 	 -1790.221360 	 84.000000
432.710632 	 -1789.215443 	 84.000000
432.693111 	 -1788.209526 	 84.000000
432.675589 	 -1787.203609 	 84.000000
432.658068 	 -1786.197692 	 84.000000
432.640547 	 -1785.191775 	 84.000000
432.623025 	 -1784.185859 	 84.000000
432.605504 	 -1783.179942 	 84.000000
432.587983 	 -1782.174025 	 84.000000
432.570461 	 -1781.168108 	 84.000000
432.552940 	 -1780.162191 	 84.000000
432.535418 	 -1779.156275 	 84.000000
432.517897 	 -1778.150358 	 84.000000
432.500376 	 -1777.144441 	 84.000000
432.482854 	 -1776.138524 	 84.000000
432.465333 	 -1775.132607 	 84.000000
432.447811 	 -1774.126690 	 84.000000
432.430290 	 -1773.120774 	 84.000000
432.412769 	 -1772.114857 	 84.000000
432.395247 	 -1771.108940 	 84.000000
432.377726 	 -1770.103023 	 84.000000
432.360204 	 -1769.097106 	 84.000000
432.342683 	 -1768.091190 	 84.000000
432.325162 	 -1767.085273 	 84.000000
432.307640 	 -1766.079356 	 84.000000
432.290119 	 -1765.073439 	 84.000000
432.272597 	 -1764.067522 	 84.000000
432.255076 	 -1763.061605 	 84.000000
432.237555 	 -1762.055689 	 84.000000
432.220033 	 -1761.049772 	 84.000000
432.202512 	 -1760.043855 	 84.000000
432.184990 	 -1759.037938 	 84.000000
432.167469 	 -1758.032021 	 84.000000
432.149948 	 -1757.026104 	 84.000000
432.132426 	 -1756.020188 	 84.000000
432.114905 	 -1755.014271 	 84.000000
432.097383 	 -1754.008354 	 84.000000
432.079862 	 -1753.002437 	 84.000000
432.062341 	 -1751.996520 	 84.000000
432.044819 	 -1750.990604 	 84.000000
432.027298 	 -1749.984687 	 84.000000
432.009776 	 -1748.978770 	 84.000000
431.992255 	 -1747.972853 	 84.000000
431.974734 	 -1746.966936 	 84.000000
431.957212 	 -1745.961019 	 84.000000
431.939691 	 -1744.955103 	 84.000000
431.922169 	 -1743.949186 	 84.000000
431.904648 	 -1742.943269 	 84.000000
431.887127 	 -1741.937352 	 84.000000
431.869605 	 -1740.931435 	 84.000000
431.852084 	 -1739.925519 	 84.000000
431.834562 	 -1738.919602 	 84.000000
431.817041 	 -1737.913685 	 84.000000
431.799520 	 -1736.907768 	 84.000000
431.781998 	 -1735.901851 	 84.000000
431.764477 	 -1734.895934 	 84.000000
431.746955 	 -1733.890018 	 84.000000
431.729434 	 -1732.884101 	 84.000000
431.711913 	 -1731.878184 	 84.000000
431.694391 	 -1730.872267 	 84.000000
431.676870 	 -1729.866350 	 84.000000
431.659348 	 -1728.860433 	 84.000000
431.641827 	 -1727.854517 	 84.000000
431.624306 	 -1726.848600 	 84.000000
431.606784 	 -1725.842683 	 84.000000
431.589263 	 -1724.836766 	 84.000000
431.571742 	 -1723.830849 	 84.000000
431.554220 	 -1722.824933 	 84.000000
431.536699 	 -1721.819016 	 84.000000
431.519177 	 -1720.813099 	 84.000000
431.501656 	 -1719.807182 	 84.000000
431.484135 	 -1718.801265 	 84.000000
431.466613 	 -1717.795348 	 84.000000
431.449092 	 -1716.789432 	 84.000000
431.431570 	 -1715.783515 	 84.000000
431.414049 	 -1714.777598 	 84.000000
431.396528 	 -1713.771681 	 84.000000
431.379006 	 -1712.765764 	 84.000000
431.361485 	 -1711.759848 	 84.000000
431.343963 	 -1710.753931 	 84.000000
431.326442 	 -1709.748014 	 84.000000
431.308921 	 -1708.742097 	 84.000000
431.291399 	 -1707.736180 	 84.000000
431.273878 	 -1706.730263 	 84.000000
431.256356 	 -1705.724347 	 84.000000
431.238835 	 -1704.718430 	 84.000000
431.221314 	 -1703.712513 	 84.000000
431.203792 	 -1702.706596 	 84.000000
431.186271 	 -1701.700679 	 84.000000
431.168749 	 -1700.694763 	 84.000000
431.151228 	 -1699.688846 	 84.000000
431.133707 	 -1698.682929 	 84.000000
431.116185 	 -1697.677012 	 84.000000
431.098664 	 -1696.671095 	 84.000000
431.081142 	 -1695.665178 	 84.000000
431.063621 	 -1694.659262 	 84.000000
431.046100 	 -1693.653345 	 84.000000
431.028578 	 -1692.647428 	 84.000000
431.011057 	 -1691.641511 	 84.000000
430.993535 	 -1690.635594 	 84.000000
430.976014 	 -1689.629677 	 84.000000
430.958493 	 -1688.623761 	 84.000000
430.940971 	 -1687.617844 	 84.000000
430.923450 	 -1686.611927 	 84.000000
430.905928 	 -1685.606010 	 84.000000
430.888407 	 -1684.600093 	 84.000000
430.870886 	 -1683.594177 	 84.000000
430.853364 	 -1682.588260 	 84.000000
430.835843 	 -1681.582343 	 84.000000
430.818321 	 -1680.576426 	 84.000000
430.800800 	 -1679.570509 	 84.000000
430.783279 	 -1678.564592 	 84.000000
430.765757 	 -1677.558676 	 84.000000
430.748236 	 -1676.552759 	 84.000000
430.730714 	 -1675.546842 	 84.000000
430.713193 	 -1674.540925 	 84.000000
430.695672 	 -1673.535008 	 84.000000
430.678150 	 -1672.529092 	 84.000000
430.660629 	 -1671.523175 	 84.000000
430.643107 	 -1670.517258 	 84.000000
430.625586 	 -1669.511341 	 84.000000
430.608065 	 -1668.505424 	 84.000000
430.590543 	 -1667.499507 	 84.000000
430.573022 	 -1666.493591 	 84.000000
430.555500 	 -1665.487674 	 84.000000
430.537979 	 -1664.481757 	 84.000000
430.520458 	 -1663.475840 	 84.000000
430.502936 	 -1662.469923 	 84.000000
430.485415 	 -1661.464006 	 84.000000
430.467894 	 -1660.458090 	 84.000000
430.450372 	 -1659.452173 	 84.000000
430.432851 	 -1658.446256 	 84.000000
430.415329 	 -1657.440339 	 84.000000
430.397808 	 -1656.434422 	 84.000000
430.380287 	 -1655.428506 	 84.000000
430.362765 	 -1654.422589 	 84.000000
430.345244 	 -1653.416672 	 84.000000
430.327722 	 -1652.410755 	 84.000000
430.310201 	 -1651.404838 	 84.000000
430.292680 	 -1650.398921 	 84.000000
430.275158 	 -1649.393005 	 84.000000
430.257637 	 -1648.387088 	 84.000000
430.240115 	 -1647.381171 	 84.000000
430.222594 	 -1646.375254 	 84.000000
430.205073 	 -1645.369337 	 84.000000
430.187551 	 -1644.363421 	 84.000000
430.170030 	 -1643.357504 	 84.000000
430.152508 	 -1642.351587 	 84.000000
430.134987 	 -1641.345670 	 84.000000
430.117466 	 -1640.339753 	 84.000000
430.099944 	 -1639.333836 	 84.000000
430.082423 	 -1638.327920 	 84.000000
430.064901 	 -1637.322003 	 84.000000
430.047380 	 -1636.316086 	 84.000000
430.029859 	 -1635.310169 	 84.000000
430.012337 	 -1634.304252 	 84.000000
429.994816 	 -1633.298335 	 84.000000
429.977294 	 -1632.292419 	 84.000000
429.959773 	 -1631.286502 	 84.000000
429.942252 	 -1630.280585 	 84.000000
429.924730 	 -1629.274668 	 84.000000
429.907209 	 -1628.268751 	 84.000000
429.889687 	 -1627.262835 	 84.000000
429.872166 	 -1626.256918 	 84.000000
429.854645 	 -1625.251001 	 84.000000
429.837123 	 -1624.245084 	 84.000000
429.819602 	 -1623.239167 	 84.000000
429.802080 	 -1622.233250 	 84.000000
429.784559 	 -1621.227334 	 84.000000
429.767038 	 -1620.221417 	 84.000000
429.749516 	 -1619.215500 	 84.000000
429.731995 	 -1618.209583 	 84.000000
429.714473 	 -1617.203666 	 84.000000
429.696952 	 -1616.197750 	 84.000000
429.679431 	 -1615.191833 	 84.000000
429.661909 	 -1614.185916 	 84.000000
429.644388 	 -1613.179999 	 84.000000
429.626866 	 -1612.174082 	 84.000000
429.609345 	 -1611.168165 	 84.000000
429.591824 	 -1610.162249 	 84.000000
429.574302 	 -1609.156332 	 84.000000
429.556781 	 -1608.150415 	 84.000000
429.539259 	 -1607.144498 	 84.000000
429.521738 	 -1606.138581 	 84.000000
429.504217 	 -1605.132665 	 84.000000
429.486695 	 -1604.126748 	 84.000000
429.469174 	 -1603.120831 	 84.000000
429.451653 	 -1602.114914 	 84.000000
429.434131 	 -1601.108997 	 84.000000
429.416610 	 -1600.103080 	 84.000000
429.399088 	 -1599.097164 	 84.000000
429.381567 	 -1598.091247 	 84.000000
429.364046 	 -1597.085330 	 84.000000
429.346524 	 -1596.079413 	 84.000000
429.329003 	 -1595.073496 	 84.000000
429.311481 	 -1594.067579 	 84.000000
429.293960 	 -1593.061663 	 84.000000
429.276439 	 -1592.055746 	 84.000000
429.258917 	 -1591.049829 	 84.000000
429.241396 	 -1590.043912 	 84.000000
429.223874 	 -1589.037995 	 84.000000
429.206353 	 -1588.032079 	 84.000000
429.188832 	 -1587.026162 	 84.000000
429.171310 	 -1586.020245 	 84.000000
429.153789 	 -1585.014328 	 84.000000
429.136267 	 -1584.008411 	 84.000000
429.118746 	 -1583.002494 	 84.000000
429.101225 	 -1581.996578 	 84.000000
429.083703 	 -1580.990661 	 84.000000
429.066182 	 -1579.984744 	 84.000000
429.048660 	 -1578.978827 	 84.000000
429.031139 	 -1577.972910 	 84.000000
429.013618 	 -1576.966994 	 84.000000
428.996096 	 -1575.961077 	 84.000000
428.978575 	 -1574.955160 	 84.000000
428.961053 	 -1573.949243 	 84.000000
428.943532 	 -1572.943326 	 84.000000
428.926011 	 -1571.937409 	 84.000000
428.908489 	 -1570.931493 	 84.000000
428.890968 	 -1569.925576 	 84.000000
428.873446 	 -1568.919659 	 84.000000
428.855925 	 -1567.913742 	 84.000000
428.838404 	 -1566.907825 	 84.000000
428.820882 	 -1565.901908 	 84.000000
428.803361 	 -1564.895992 	 84.000000
428.785839 	 -1563.890075 	 84.000000
428.768318 	 -1562.884158 	 84.000000
428.750797 	 -1561.878241 	 84.000000
428.733275 	 -1560.872324 	 84.000000
428.715754 	 -1559.866408 	 84.000000
428.698232 	 -1558.860491 	 84.000000
428.680711 	 -1557.854574 	 84.000000
428.663190 	 -1556.848657 	 84.000000
428.645668 	 -1555.842740 	 84.000000
428.628147 	 -1554.836823 	 84.000000
428.610625 	 -1553.830907 	 84.000000
428.593104 	 -1552.824990 	 84.000000
428.575583 	 -1551.819073 	 84.000000
428.558061 	 -1550.813156 	 84.000000
428.540540 	 -1549.807239 	 84.000000
428.523018 	 -1548.801323 	 84.000000
428.505497 	 -1547.795406 	 84.000000
428.487976 	 -1546.789489 	 84.000000
428.470454 	 -1545.783572 	 84.000000
428.452933 	 -1544.777655 	 84.000000
428.435412 	 -1543.771738 	 84.000000
428.417890 	 -1542.765822 	 84.000000
428.400369 	 -1541.759905 	 84.000000
428.382847 	 -1540.753988 	 84.000000
428.365326 	 -1539.748071 	 84.000000
428.347805 	 -1538.742154 	 84.000000
428.330283 	 -1537.736238 	 84.000000
428.312762 	 -1536.730321 	 84.000000
428.295240 	 -1535.724404 	 84.000000
428.277719 	 -1534.718487 	 84.000000
428.260198 	 -1533.712570 	 84.000000
428.242676 	 -1532.706653 	 84.000000
428.225155 	 -1531.700737 	 84.000000
428.207633 	 -1530.694820 	 84.000000
428.190112 	 -1529.688903 	 84.000000
428.172591 	 -1528.682986 	 84.000000
428.155069 	 -1527.677069 	 84.000000
428.137548 	 -1526.671152 	 84.000000
428.120026 	 -1525.665236 	 84.000000
428.102505 	 -1524.659319 	 84.000000
428.084984 	 -1523.653402 	 84.000000
428.067462 	 -1522.647485 	 84.000000
428.049941 	 -1521.641568 	 84.000000
428.032419 	 -1520.635652 	 84.000000
428.014898 	 -1519.629735 	 84.000000
427.997377 	 -1518.623818 	 84.000000
427.979855 	 -1517.617901 	 84.000000
427.962334 	 -1516.611984 	 84.000000
427.944812 	 -1515.606067 	 84.000000
427.927291 	 -1514.600151 	 84.000000
427.909770 	 -1513.594234 	 84.000000
427.892248 	 -1512.588317 	 84.000000
427.874727 	 -1511.582400 	 84.000000
427.857205 	 -1510.576483 	 84.000000
427.839684 	 -1509.570567 	 84.000000
427.822163 	 -1508.564650 	 84.000000
427.804641 	 -1507.558733 	 84.000000
427.787120 	 -1506.552816 	 84.000000
427.769598 	 -1505.546899 	 84.000000
427.752077 	 -1504.540982 	 84.000000
427.734556 	 -1503.535066 	 84.000000
427.717034 	 -1502.529149 	 84.000000
427.699513 	 -1501.523232 	 84.000000
427.681991 	 -1500.517315 	 84.000000
427.664470 	 -1499.511398 	 84.000000
427.646949 	 -1498.505481 	 84.000000
427.629427 	 -1497.499565 	 84.000000
427.611906 	 -1496.493648 	 84.000000
427.594384 	 -1495.487731 	 84.000000
427.576863 	 -1494.481814 	 84.000000
427.559342 	 -1493.475897 	 84.000000
427.541820 	 -1492.469981 	 84.000000
427.524299 	 -1491.464064 	 84.000000
427.506777 	 -1490.458147 	 84.000000
427.489256 	 -1489.452230 	 84.000000
427.471735 	 -1488.446313 	 84.000000
427.454213 	 -1487.440396 	 84.000000
427.436692 	 -1486.434480 	 84.000000
427.419171 	 -1485.428563 	 84.000000
427.401649 	 -1484.422646 	 84.000000
427.384128 	 -1483.416729 	 84.000000
427.366606 	 -1482.410812 	 84.000000
427.349085 	 -1481.404896 	 84.000000
427.331564 	 -1480.398979 	 84.000000
427.314042 	 -1479.393062 	 84.000000
427.296521 	 -1478.387145 	 84.000000
427.278999 	 -1477.381228 	 84.000000
427.261478 	 -1476.375311 	 84.000000
427.243957 	 -1475.369395 	 84.000000
427.226435 	 -1474.363478 	 84.000000
427.208914 	 -1473.357561 	 84.000000
427.191392 	 -1472.351644 	 84.000000
427.173871 	 -1471.345727 	 84.000000
427.156350 	 -1470.339811 	 84.000000
427.138828 	 -1469.333894 	 84.000000
427.121307 	 -1468.327977 	 84.000000
427.103785 	 -1467.322060 	 84.000000
427.086264 	 -1466.316143 	 84.000000
427.068743 	 -1465.310226 	 84.000000
427.051221 	 -1464.304310 	 84.000000
427.033700 	 -1463.298393 	 84.000000
427.016178 	 -1462.292476 	 84.000000
426.998657 	 -1461.286559 	 84.000000
426.981136 	 -1460.280642 	 84.000000
426.963614 	 -1459.274725 	 84.000000
426.946093 	 -1458.268809 	 84.000000
426.928571 	 -1457.262892 	 84.000000
426.911050 	 -1456.256975 	 84.000000
426.893529 	 -1455.251058 	 84.000000
426.876007 	 -1454.245141 	 84.000000
426.858486 	 -1453.239225 	 84.000000
426.840964 	 -1452.233308 	 84.000000
426.823443 	 -1451.227391 	 84.000000
426.805922 	 -1450.221474 	 84.000000
426.788400 	 -1449.215557 	 84.000000
426.770879 	 -1448.209640 	 84.000000
426.753357 	 -1447.203724 	 84.000000
426.735836 	 -1446.197807 	 84.000000
426.718315 	 -1445.191890 	 84.000000
426.700793 	 -1444.185973 	 84.000000
426.683272 	 -1443.180056 	 84.000000
426.665750 	 -1442.174140 	 84.000000
426.648229 	 -1441.168223 	 84.000000
426.630708 	 -1440.162306 	 84.000000
426.613186 	 -1439.156389 	 84.000000
426.595665 	 -1438.150472 	 84.000000
426.578143 	 -1437.144555 	 84.000000
426.560622 	 -1436.138639 	 84.000000
426.543101 	 -1435.132722 	 84.000000
426.525579 	 -1434.126805 	 84.000000
426.508058 	 -1433.120888 	 84.000000
426.490536 	 -1432.114971 	 84.000000
426.473015 	 -1431.109054 	 84.000000
426.455494 	 -1430.103138 	 84.000000
426.437972 	 -1429.097221 	 84.000000
426.420451 	 -1428.091304 	 84.000000
426.402930 	 -1427.085387 	 84.000000
426.385408 	 -1426.079470 	 84.000000
426.367887 	 -1425.073554 	 84.000000
426.350365 	 -1424.067637 	 84.000000
426.332844 	 -1423.061720 	 84.000000
426.315323 	 -1422.055803 	 84.000000
426.297801 	 -1421.049886 	 84.000000
426.280280 	 -1420.043969 	 84.000000
426.262758 	 -1419.038053 	 84.000000
426.245237 	 -1418.032136 	 84.000000
426.227716 	 -1417.026219 	 84.000000
426.210194 	 -1416.020302 	 84.000000
426.192673 	 -1415.014385 	 84.000000
426.175151 	 -1414.008469 	 84.000000
426.157630 	 -1413.002552 	 84.000000
426.140109 	 -1411.996635 	 84.000000
426.122587 	 -1410.990718 	 84.000000
426.105066 	 -1409.984801 	 84.000000
426.087544 	 -1408.978884 	 84.000000
426.070023 	 -1407.972968 	 84.000000
426.052502 	 -1406.967051 	 84.000000
426.034980 	 -1405.961134 	 84.000000
426.017459 	 -1404.955217 	 84.000000
425.999937 	 -1403.949300 	 84.000000
425.982416 	 -1402.943384 	 84.000000
425.964895 	 -1401.937467 	 84.000000
425.947373 	 -1400.931550 	 84.000000
425.929852 	 -1399.925633 	 84.000000
425.912330 	 -1398.919716 	 84.000000
425.894809 	 -1397.913799 	 84.000000
425.877288 	 -1396.907883 	 84.000000
425.859766 	 -1395.901966 	 84.000000
425.842245 	 -1394.896049 	 84.000000
425.824723 	 -1393.890132 	 84.000000
425.807202 	 -1392.884215 	 84.000000
425.789681 	 -1391.878298 	 84.000000
425.772159 	 -1390.872382 	 84.000000
425.754638 	 -1389.866465 	 84.000000
425.737116 	 -1388.860548 	 84.000000
425.719595 	 -1387.854631 	 84.000000
425.702074 	 -1386.848714 	 84.000000
425.684552 	 -1385.842798 	 84.000000
425.667031 	 -1384.836881 	 84.000000
425.649509 	 -1383.830964 	 84.000000
425.631988 	 -1382.825047 	 84.000000
425.614467 	 -1381.819130 	 84.000000
425.596945 	 -1380.813213 	 84.000000
425.579424 	 -1379.807297 	 84.000000
425.561902 	 -1378.801380 	 84.000000
425.544381 	 -1377.795463 	 84.000000
425.526860 	 -1376.789546 	 84.000000
425.509338 	 -1375.783629 	 84.000000
425.491817 	 -1374.777713 	 84.000000
425.474295 	 -1373.771796 	 84.000000
425.456774 	 -1372.765879 	 84.000000
425.439253 	 -1371.759962 	 84.000000
425.421731 	 -1370.754045 	 84.000000
425.404210 	 -1369.748128 	 84.000000
425.386688 	 -1368.742212 	 84.000000
425.369167 	 -1367.736295 	 84.000000
425.351646 	 -1366.730378 	 84.000000
425.334124 	 -1365.724461 	 84.000000
425.316603 	 -1364.718544 	 84.000000
425.299082 	 -1363.712627 	 84.000000
425.281560 	 -1362.706711 	 84.000000
425.264039 	 -1361.700794 	 84.000000
425.246517 	 -1360.694877 	 84.000000
425.228996 	 -1359.688960 	 84.000000
425.211475 	 -1358.683043 	 84.000000
425.193953 	 -1357.677127 	 84.000000
425.176432 	 -1356.671210 	 84.000000
425.158910 	 -1355.665293 	 84.000000
425.141389 	 -1354.659376 	 84.000000
425.123868 	 -1353.653459 	 84.000000
