431.776355 	 -2022.675233 	 84.000000
431.758833 	 -2021.669316 	 84.000000
431.741312 	 -2020.663399 	 84.000000
431.723791 	 -2019.657482 	 84.000000
431.706269 	 -2018.651565 	 84.000000
431.688748 	 -2017.645649 	 84.000000
431.671226 	 -2016.639732 	 84.000000
431.653705 	 -2015.633815 	 84.000000
431.636184 	 -2014.627898 	 84.000000
431.618662 	 -2013.621981 	 84.000000
431.601141 	 -2012.616065 	 84.000000
431.583619 	 -2011.610148 	 84.000000
431.566098 	 -2010.604231 	 84.000000
431.548577 	 -2009.598314 	 84.000000
431.531055 	 -2008.592397 	 84.000000
431.513534 	 -2007.586480 	 84.000000
431.496012 	 -2006.580564 	 84.000000
431.478491 	 -2005.574647 	 84.000000
431.460970 	 -2004.568730 	 84.000000
431.443448 	 -2003.562813 	 84.000000
431.425927 	 -2002.556896 	 84.000000
431.408405 	 -2001.550979 	 84.000000
431.390884 	 -2000.545063 	 84.000000
431.373363 	 -1999.539146 	 84.000000
431.355841 	 -1998.533229 	 84.000000
431.338320 	 -1997.527312 	 84.000000
431.320798 	 -1996.521395 	 84.000000
431.303277 	 -1995.515479 	 84.000000
431.285756 	 -1994.509562 	 84.000000
431.268234 	 -1993.503645 	 84.000000
431.250713 	 -1992.497728 	 84.000000
431.233191 	 -1991.491811 	 84.000000
431.215670 	 -1990.485894 	 84.000000
431.198149 	 -1989.479978 	 84.000000
431.180627 	 -1988.474061 	 84.000000
431.163106 	 -1987.468144 	 84.000000
431.145584 	 -1986.462227 	 84.000000
431.128063 	 -1985.456310 	 84.000000
431.110542 	 -1984.450394 	 84.000000
431.093020 	 -1983.444477 	 84.000000
431.075499 	 -1982.438560 	 84.000000
431.057978 	 -1981.432643 	 84.000000
431.040456 	 -1980.426726 	 84.000000
431.022935 	 -1979.420809 	 84.000000
431.005413 	 -1978.414893 	 84.000000
430.987892 	 -1977.408976 	 84.000000
430.970371 	 -1976.403059 	 84.000000
430.952849 	 -1975.397142 	 84.000000
430.935328 	 -1974.391225 	 84.000000
430.917806 	 -1973.385308 	 84.000000
430.900285 	 -1972.379392 	 84.000000
430.882764 	 -1971.373475 	 84.000000
430.865242 	 -1970.367558 	 84.000000
430.847721 	 -1969.361641 	 84.000000
430.830199 	 -1968.355724 	 84.000000
430.812678 	 -1967.349808 	 84.000000
430.795157 	 -1966.343891 	 84.000000
430.777635 	 -1965.337974 	 84.000000
430.760114 	 -1964.332057 	 84.000000
430.742592 	 -1963.326140 	 84.000000
430.725071 	 -1962.320223 	 84.000000
430.707550 	 -1961.314307 	 84.000000
430.690028 	 -1960.308390 	 84.000000
430.672507 	 -1959.302473 	 84.000000
430.654985 	 -1958.296556 	 84.000000
430.637464 	 -1957.290639 	 84.000000
430.619943 	 -1956.284723 	 84.000000
430.602421 	 -1955.278806 	 84.000000
430.584900 	 -1954.272889 	 84.000000
430.567378 	 -1953.266972 	 84.000000
430.549857 	 -1952.261055 	 84.000000
430.532336 	 -1951.255138 	 84.000000
430.514814 	 -1950.249222 	 84.000000
430.497293 	 -1949.243305 	 84.000000
430.479771 	 -1948.237388 	 84.000000
430.462250 	 -1947.231471 	 84.000000
430.444729 	 -1946.225554 	 84.000000
430.427207 	 -1945.219638 	 84.000000
430.409686 	 -1944.213721 	 84.000000
430.392164 	 -1943.207804 	 84.000000
430.374643 	 -1942.201887 	 84.000000
430.357122 	 -1941.195970 	 84.000000
430.339600 	 -1940.190053 	 84.000000
430.322079 	 -1939.184137 	 84.000000
430.304557 	 -1938.178220 	 84.000000
430.287036 	 -1937.172303 	 84.000000
430.269515 	 -1936.166386 	 84.000000
430.251993 	 -1935.160469 	 84.000000
430.234472 	 -1934.154552 	 84.000000
430.216950 	 -1933.148636 	 84.000000
430.199429 	 -1932.142719 	 84.000000
430.181908 	 -1931.136802 	 84.000000
430.164386 	 -1930.130885 	 84.000000
430.146865 	 -1929.124968 	 84.000000
430.129343 	 -1928.119052 	 84.000000
430.111822 	 -1927.113135 	 84.000000
430.094301 	 -1926.107218 	 84.000000
430.076779 	 -1925.101301 	 84.000000
430.059258 	 -1924.095384 	 84.000000
430.041737 	 -1923.089467 	 84.000000
430.024215 	 -1922.083551 	 84.000000
430.006694 	 -1921.077634 	 84.000000
429.989172 	 -1920.071717 	 84.000000
429.971651 	 -1919.065800 	 84.000000
429.954130 	 -1918.059883 	 84.000000
429.936608 	 -1917.053967 	 84.000000
429.919087 	 -1916.048050 	 84.000000
429.901565 	 -1915.042133 	 84.000000
429.884044 	 -1914.036216 	 84.000000
429.866523 	 -1913.030299 	 84.000000
429.849001 	 -1912.024382 	 84.000000
429.831480 	 -1911.018466 	 84.000000
429.813958 	 -1910.012549 	 84.000000
429.796437 	 -1909.006632 	 84.000000
429.778916 	 -1908.000715 	 84.000000
429.761394 	 -1906.994798 	 84.000000
429.743873 	 -1905.988881 	 84.000000
429.726351 	 -1904.982965 	 84.000000
429.708830 	 -1903.977048 	 84.000000
429.691309 	 -1902.971131 	 84.000000
429.673787 	 -1901.965214 	 84.000000
429.656266 	 -1900.959297 	 84.000000
429.638744 	 -1899.953381 	 84.000000
429.621223 	 -1898.947464 	 84.000000
429.603702 	 -1897.941547 	 84.000000
429.586180 	 -1896.935630 	 84.000000
429.568659 	 -1895.929713 	 84.000000
429.551137 	 -1894.923796 	 84.000000
429.533616 	 -1893.917880 	 84.000000
429.516095 	 -1892.911963 	 84.000000
429.498573 	 -1891.906046 	 84.000000
429.481052 	 -1890.900129 	 84.000000
429.463530 	 -1889.894212 	 84.000000
429.446009 	 -1888.888296 	 84.000000
429.428488 	 -1887.882379 	 84.000000
429.410966 	 -1886.876462 	 84.000000
429.393445 	 -1885.870545 	 84.000000
429.375923 	 -1884.864628 	 84.000000
429.358402 	 -1883.858711 	 84.000000
429.340881 	 -1882.852795 	 84.000000
429.323359 	 -1881.846878 	 84.000000
429.305838 	 -1880.840961 	 84.000000
429.288316 	 -1879.835044 	 84.000000
429.270795 	 -1878.829127 	 84.000000
429.253274 	 -1877.823211 	 84.000000
429.235752 	 -1876.817294 	 84.000000
429.218231 	 -1875.811377 	 84.000000
429.200709 	 -1874.805460 	 84.000000
429.183188 	 -1873.799543 	 84.000000
429.165667 	 -1872.793626 	 84.000000
429.148145 	 -1871.787710 	 84.000000
429.130624 	 -1870.781793 	 84.000000
429.113102 	 -1869.775876 	 84.000000
429.095581 	 -1868.769959 	 84.000000
429.078060 	 -1867.764042 	 84.000000
429.060538 	 -1866.758125 	 84.000000
429.043017 	 -1865.752209 	 84.000000
429.025496 	 -1864.746292 	 84.000000
429.007974 	 -1863.740375 	 84.000000
428.990453 	 -1862.734458 	 84.000000
428.972931 	 -1861.728541 	 84.000000
428.955410 	 -1860.722625 	 84.000000
428.937889 	 -1859.716708 	 84.000000
428.920367 	 -1858.710791 	 84.000000
428.902846 	 -1857.704874 	 84.000000
428.885324 	 -1856.698957 	 84.000000
428.867803 	 -1855.693040 	 84.000000
428.850282 	 -1854.687124 	 84.000000
428.832760 	 -1853.681207 	 84.000000
428.815239 	 -1852.675290 	 84.000000
428.797717 	 -1851.669373 	 84.000000
428.780196 	 -1850.663456 	 84.000000
428.762675 	 -1849.657540 	 84.000000
428.745153 	 -1848.651623 	 84.000000
428.727632 	 -1847.645706 	 84.000000
428.710110 	 -1846.639789 	 84.000000
428.692589 	 -1845.633872 	 84.000000
428.675068 	 -1844.627955 	 84.000000
428.657546 	 -1843.622039 	 84.000000
428.640025 	 -1842.616122 	 84.000000
428.622503 	 -1841.610205 	 84.000000
428.604982 	 -1840.604288 	 84.000000
428.587461 	 -1839.598371 	 84.000000
428.569939 	 -1838.592454 	 84.000000
428.552418 	 -1837.586538 	 84.000000
428.534896 	 -1836.580621 	 84.000000
428.517375 	 -1835.574704 	 84.000000
428.499854 	 -1834.568787 	 84.000000
428.482332 	 -1833.562870 	 84.000000
428.464811 	 -1832.556954 	 84.000000
428.447289 	 -1831.551037 	 84.000000
428.429768 	 -1830.545120 	 84.000000
428.412247 	 -1829.539203 	 84.000000
428.394725 	 -1828.533286 	 84.000000
428.377204 	 -1827.527369 	 84.000000
428.359682 	 -1826.521453 	 84.000000
428.342161 	 -1825.515536 	 84.000000
428.324640 	 -1824.509619 	 84.000000
428.307118 	 -1823.503702 	 84.000000
428.289597 	 -1822.497785 	 84.000000
428.272075 	 -1821.491869 	 84.000000
428.254554 	 -1820.485952 	 84.000000
428.237033 	 -1819.480035 	 84.000000
428.219511 	 -1818.474118 	 84.000000
428.201990 	 -1817.468201 	 84.000000
428.184468 	 -1816.462284 	 84.000000
428.166947 	 -1815.456368 	 84.000000
428.149426 	 -1814.450451 	 84.000000
428.131904 	 -1813.444534 	 84.000000
428.114383 	 -1812.438617 	 84.000000
428.096861 	 -1811.432700 	 84.000000
428.079340 	 -1810.426784 	 84.000000
428.061819 	 -1809.420867 	 84.000000
428.044297 	 -1808.414950 	 84.000000
428.026776 	 -1807.409033 	 84.000000
428.009255 	 -1806.403116 	 84.000000
427.991733 	 -1805.397199 	 84.000000
427.974212 	 -1804.391283 	 84.000000
427.956690 	 -1803.385366 	 84.000000
427.939169 	 -1802.379449 	 84.000000
427.921648 	 -1801.373532 	 84.000000
427.904126 	 -1800.367615 	 84.000000
427.886605 	 -1799.361698 	 84.000000
427.869083 	 -1798.355782 	 84.000000
427.851562 	 -1797.349865 	 84.000000
427.834041 	 -1796.343948 	 84.000000
427.816519 	 -1795.338031 	 84.000000
427.798998 	 -1794.332114 	 84.000000
427.781476 	 -1793.326198 	 84.000000
427.763955 	 -1792.320281 	 84.000000
427.746434 	 -1791.314364 	 84.000000
427.728912 	 -1790.308447 	 84.000000
427.711391 	 -1789.302530 	 84.000000
427.693869 	 -1788.296613 	 84.000000
427.676348 	 -1787.290697 	 84.000000
427.658827 	 -1786.284780 	 84.000000
427.641305 	 -1785.278863 	 84.000000
427.623784 	 -1784.272946 	 84.000000
427.606262 	 -1783.267029 	 84.000000
427.588741 	 -1782.261113 	 84.000000
427.571220 	 -1781.255196 	 84.000000
427.553698 	 -1780.249279 	 84.000000
427.536177 	 -1779.243362 	 84.000000
427.518655 	 -1778.237445 	 84.000000
427.501134 	 -1777.231528 	 84.000000
427.483613 	 -1776.225612 	 84.000000
427.466091 	 -1775.219695 	 84.000000
427.448570 	 -1774.213778 	 84.000000
427.431048 	 -1773.207861 	 84.000000
427.413527 	 -1772.201944 	 84.000000
427.396006 	 -1771.196027 	 84.000000
427.378484 	 -1770.190111 	 84.000000
427.360963 	 -1769.184194 	 84.000000
427.343441 	 -1768.178277 	 84.000000
427.325920 	 -1767.172360 	 84.000000
427.308399 	 -1766.166443 	 84.000000
427.290877 	 -1765.160527 	 84.000000
427.273356 	 -1764.154610 	 84.000000
427.255834 	 -1763.148693 	 84.000000
427.238313 	 -1762.142776 	 84.000000
427.220792 	 -1761.136859 	 84.000000
427.203270 	 -1760.130942 	 84.000000
427.185749 	 -1759.125026 	 84.000000
427.168227 	 -1758.119109 	 84.000000
427.150706 	 -1757.113192 	 84.000000
427.133185 	 -1756.107275 	 84.000000
427.115663 	 -1755.101358 	 84.000000
427.098142 	 -1754.095442 	 84.000000
427.080620 	 -1753.089525 	 84.000000
427.063099 	 -1752.083608 	 84.000000
427.045578 	 -1751.077691 	 84.000000
427.028056 	 -1750.071774 	 84.000000
427.010535 	 -1749.065857 	 84.000000
426.993014 	 -1748.059941 	 84.000000
426.975492 	 -1747.054024 	 84.000000
426.957971 	 -1746.048107 	 84.000000
426.940449 	 -1745.042190 	 84.000000
426.922928 	 -1744.036273 	 84.000000
426.905407 	 -1743.030357 	 84.000000
426.887885 	 -1742.024440 	 84.000000
426.870364 	 -1741.018523 	 84.000000
426.852842 	 -1740.012606 	 84.000000
426.835321 	 -1739.006689 	 84.000000
426.817800 	 -1738.000772 	 84.000000
426.800278 	 -1736.994856 	 84.000000
426.782757 	 -1735.988939 	 84.000000
426.765235 	 -1734.983022 	 84.000000
426.747714 	 -1733.977105 	 84.000000
426.730193 	 -1732.971188 	 84.000000
426.712671 	 -1731.965271 	 84.000000
426.695150 	 -1730.959355 	 84.000000
426.677628 	 -1729.953438 	 84.000000
426.660107 	 -1728.947521 	 84.000000
426.642586 	 -1727.941604 	 84.000000
426.625064 	 -1726.935687 	 84.000000
426.607543 	 -1725.929771 	 84.000000
426.590021 	 -1724.923854 	 84.000000
426.572500 	 -1723.917937 	 84.000000
426.554979 	 -1722.912020 	 84.000000
426.537457 	 -1721.906103 	 84.000000
426.519936 	 -1720.900186 	 84.000000
426.502414 	 -1719.894270 	 84.000000
426.484893 	 -1718.888353 	 84.000000
426.467372 	 -1717.882436 	 84.000000
426.449850 	 -1716.876519 	 84.000000
426.432329 	 -1715.870602 	 84.000000
426.414807 	 -1714.864686 	 84.000000
426.397286 	 -1713.858769 	 84.000000
426.379765 	 -1712.852852 	 84.000000
426.362243 	 -1711.846935 	 84.000000
426.344722 	 -1710.841018 	 84.000000
426.327200 	 -1709.835101 	 84.000000
426.309679 	 -1708.829185 	 84.000000
426.292158 	 -1707.823268 	 84.000000
426.274636 	 -1706.817351 	 84.000000
426.257115 	 -1705.811434 	 84.000000
426.239593 	 -1704.805517 	 84.000000
426.222072 	 -1703.799600 	 84.000000
426.204551 	 -1702.793684 	 84.000000
426.187029 	 -1701.787767 	 84.000000
426.169508 	 -1700.781850 	 84.000000
426.151986 	 -1699.775933 	 84.000000
426.134465 	 -1698.770016 	 84.000000
426.116944 	 -1697.764100 	 84.000000
426.099422 	 -1696.758183 	 84.000000
426.081901 	 -1695.752266 	 84.000000
426.064379 	 -1694.746349 	 84.000000
426.046858 	 -1693.740432 	 84.000000
426.029337 	 -1692.734515 	 84.000000
426.011815 	 -1691.728599 	 84.000000
425.994294 	 -1690.722682 	 84.000000
425.976772 	 -1689.716765 	 84.000000
425.959251 	 -1688.710848 	 84.000000
425.941730 	 -1687.704931 	 84.000000
425.924208 	 -1686.699015 	 84.000000
425.906687 	 -1685.693098 	 84.000000
425.889166 	 -1684.687181 	 84.000000
425.871644 	 -1683.681264 	 84.000000
425.854123 	 -1682.675347 	 84.000000
425.836601 	 -1681.669430 	 84.000000
425.819080 	 -1680.663514 	 84.000000
425.801559 	 -1679.657597 	 84.000000
425.784037 	 -1678.651680 	 84.000000
425.766516 	 -1677.645763 	 84.000000
425.748994 	 -1676.639846 	 84.000000
425.731473 	 -1675.633930 	 84.000000
425.713952 	 -1674.628013 	 84.000000
425.696430 	 -1673.622096 	 84.000000
425.678909 	 -1672.616179 	 84.000000
425.661387 	 -1671.610262 	 84.000000
425.643866 	 -1670.604345 	 84.000000
425.626345 	 -1669.598429 	 84.000000
425.608823 	 -1668.592512 	 84.000000
425.591302 	 -1667.586595 	 84.000000
425.573780 	 -1666.580678 	 84.000000
425.556259 	 -1665.574761 	 84.000000
425.538738 	 -1664.568844 	 84.000000
425.521216 	 -1663.562928 	 84.000000
425.503695 	 -1662.557011 	 84.000000
425.486173 	 -1661.551094 	 84.000000
425.468652 	 -1660.545177 	 84.000000
425.451131 	 -1659.539260 	 84.000000
425.433609 	 -1658.533344 	 84.000000
425.416088 	 -1657.527427 	 84.000000
425.398566 	 -1656.521510 	 84.000000
425.381045 	 -1655.515593 	 84.000000
425.363524 	 -1654.509676 	 84.000000
425.346002 	 -1653.503759 	 84.000000
425.328481 	 -1652.497843 	 84.000000
425.310959 	 -1651.491926 	 84.000000
425.293438 	 -1650.486009 	 84.000000
425.275917 	 -1649.480092 	 84.000000
425.258395 	 -1648.474175 	 84.000000
425.240874 	 -1647.468259 	 84.000000
425.223352 	 -1646.462342 	 84.000000
425.205831 	 -1645.456425 	 84.000000
425.188310 	 -1644.450508 	 84.000000
425.170788 	 -1643.444591 	 84.000000
425.153267 	 -1642.438674 	 84.000000
425.135745 	 -1641.432758 	 84.000000
425.118224 	 -1640.426841 	 84.000000
425.100703 	 -1639.420924 	 84.000000
425.083181 	 -1638.415007 	 84.000000
425.065660 	 -1637.409090 	 84.000000
425.048138 	 -1636.403173 	 84.000000
425.030617 	 -1635.397257 	 84.000000
425.013096 	 -1634.391340 	 84.000000
424.995574 	 -1633.385423 	 84.000000
424.978053 	 -1632.379506 	 84.000000
424.960531 	 -1631.373589 	 84.000000
424.943010 	 -1630.367673 	 84.000000
424.925489 	 -1629.361756 	 84.000000
424.907967 	 -1628.355839 	 84.000000
424.890446 	 -1627.349922 	 84.000000
424.872925 	 -1626.344005 	 84.000000
424.855403 	 -1625.338088 	 84.000000
424.837882 	 -1624.332172 	 84.000000
424.820360 	 -1623.326255 	 84.000000
424.802839 	 -1622.320338 	 84.000000
424.785318 	 -1621.314421 	 84.000000
424.767796 	 -1620.308504 	 84.000000
424.750275 	 -1619.302588 	 84.000000
424.732753 	 -1618.296671 	 84.000000
424.715232 	 -1617.290754 	 84.000000
424.697711 	 -1616.284837 	 84.000000
424.680189 	 -1615.278920 	 84.000000
424.662668 	 -1614.273003 	 84.000000
424.645146 	 -1613.267087 	 84.000000
424.627625 	 -1612.261170 	 84.000000
424.610104 	 -1611.255253 	 84.000000
424.592582 	 -1610.249336 	 84.000000
424.575061 	 -1609.243419 	 84.000000
424.557539 	 -1608.237503 	 84.000000
424.540018 	 -1607.231586 	 84.000000
424.522497 	 -1606.225669 	 84.000000
424.504975 	 -1605.219752 	 84.000000
424.487454 	 -1604.213835 	 84.000000
424.469932 	 -1603.207918 	 84.000000
424.452411 	 -1602.202002 	 84.000000
424.434890 	 -1601.196085 	 84.000000
424.417368 	 -1600.190168 	 84.000000
424.399847 	 -1599.184251 	 84.000000
424.382325 	 -1598.178334 	 84.000000
424.364804 	 -1597.172417 	 84.000000
424.347283 	 -1596.166501 	 84.000000
424.329761 	 -1595.160584 	 84.000000
424.312240 	 -1594.154667 	 84.000000
424.294718 	 -1593.148750 	 84.000000
424.277197 	 -1592.142833 	 84.000000
424.259676 	 -1591.136917 	 84.000000
424.242154 	 -1590.131000 	 84.000000
424.224633 	 -1589.125083 	 84.000000
424.207111 	 -1588.119166 	 84.000000
424.189590 	 -1587.113249 	 84.000000
424.172069 	 -1586.107332 	 84.000000
424.154547 	 -1585.101416 	 84.000000
424.137026 	 -1584.095499 	 84.000000
424.119504 	 -1583.089582 	 84.000000
424.101983 	 -1582.083665 	 84.000000
424.084462 	 -1581.077748 	 84.000000
424.066940 	 -1580.071832 	 84.000000
424.049419 	 -1579.065915 	 84.000000
424.031897 	 -1578.059998 	 84.000000
424.014376 	 -1577.054081 	 84.000000
423.996855 	 -1576.048164 	 84.000000
423.979333 	 -1575.042247 	 84.000000
423.961812 	 -1574.036331 	 84.000000
423.944290 	 -1573.030414 	 84.000000
423.926769 	 -1572.024497 	 84.000000
423.909248 	 -1571.018580 	 84.000000
423.891726 	 -1570.012663 	 84.000000
423.874205 	 -1569.006746 	 84.000000
423.856684 	 -1568.000830 	 84.000000
423.839162 	 -1566.994913 	 84.000000
423.821641 	 -1565.988996 	 84.000000
423.804119 	 -1564.983079 	 84.000000
423.786598 	 -1563.977162 	 84.000000
423.769077 	 -1562.971246 	 84.000000
423.751555 	 -1561.965329 	 84.000000
423.734034 	 -1560.959412 	 84.000000
423.716512 	 -1559.953495 	 84.000000
423.698991 	 -1558.947578 	 84.000000
423.681470 	 -1557.941661 	 84.000000
423.663948 	 -1556.935745 	 84.000000
423.646427 	 -1555.929828 	 84.000000
423.628905 	 -1554.923911 	 84.000000
423.611384 	 -1553.917994 	 84.000000
423.593863 	 -1552.912077 	 84.000000
423.576341 	 -1551.906161 	 84.000000
423.558820 	 -1550.900244 	 84.000000
423.541298 	 -1549.894327 	 84.000000
423.523777 	 -1548.888410 	 84.000000
423.506256 	 -1547.882493 	 84.000000
423.488734 	 -1546.876576 	 84.000000
423.471213 	 -1545.870660 	 84.000000
423.453691 	 -1544.864743 	 84.000000
423.436170 	 -1543.858826 	 84.000000
423.418649 	 -1542.852909 	 84.000000
423.401127 	 -1541.846992 	 84.000000
423.383606 	 -1540.841076 	 84.000000
423.366084 	 -1539.835159 	 84.000000
423.348563 	 -1538.829242 	 84.000000
423.331042 	 -1537.823325 	 84.000000
423.313520 	 -1536.817408 	 84.000000
423.295999 	 -1535.811491 	 84.000000
423.278477 	 -1534.805575 	 84.000000
423.260956 	 -1533.799658 	 84.000000
423.243435 	 -1532.793741 	 84.000000
423.225913 	 -1531.787824 	 84.000000
423.208392 	 -1530.781907 	 84.000000
423.190870 	 -1529.775990 	 84.000000
423.173349 	 -1528.770074 	 84.000000
423.155828 	 -1527.764157 	 84.000000
423.138306 	 -1526.758240 	 84.000000
423.120785 	 -1525.752323 	 84.000000
423.103263 	 -1524.746406 	 84.000000
423.085742 	 -1523.740490 	 84.000000
423.068221 	 -1522.734573 	 84.000000
423.050699 	 -1521.728656 	 84.000000
423.033178 	 -1520.722739 	 84.000000
423.015656 	 -1519.716822 	 84.000000
422.998135 	 -1518.710905 	 84.000000
422.980614 	 -1517.704989 	 84.000000
422.963092 	 -1516.699072 	 84.000000
422.945571 	 -1515.693155 	 84.000000
422.928049 	 -1514.687238 	 84.000000
422.910528 	 -1513.681321 	 84.000000
422.893007 	 -1512.675405 	 84.000000
422.875485 	 -1511.669488 	 84.000000
422.857964 	 -1510.663571 	 84.000000
422.840443 	 -1509.657654 	 84.000000
422.822921 	 -1508.651737 	 84.000000
422.805400 	 -1507.645820 	 84.000000
422.787878 	 -1506.639904 	 84.000000
422.770357 	 -1505.633987 	 84.000000
422.752836 	 -1504.628070 	 84.000000
422.735314 	 -1503.622153 	 84.000000
422.717793 	 -1502.616236 	 84.000000
422.700271 	 -1501.610319 	 84.000000
422.682750 	 -1500.604403 	 84.000000
422.665229 	 -1499.598486 	 84.000000
422.647707 	 -1498.592569 	 84.000000
422.630186 	 -1497.586652 	 84.000000
422.612664 	 -1496.580735 	 84.000000
422.595143 	 -1495.574819 	 84.000000
422.577622 	 -1494.568902 	 84.000000
422.560100 	 -1493.562985 	 84.000000
422.542579 	 -1492.557068 	 84.000000
422.525057 	 -1491.551151 	 84.000000
422.507536 	 -1490.545234 	 84.000000
422.490015 	 -1489.539318 	 84.000000
422.472493 	 -1488.533401 	 84.000000
422.454972 	 -1487.527484 	 84.000000
422.437450 	 -1486.521567 	 84.000000
422.419929 	 -1485.515650 	 84.000000
422.402408 	 -1484.509734 	 84.000000
422.384886 	 -1483.503817 	 84.000000
422.367365 	 -1482.497900 	 84.000000
422.349843 	 -1481.491983 	 84.000000
422.332322 	 -1480.486066 	 84.000000
422.314801 	 -1479.480149 	 84.000000
422.297279 	 -1478.474233 	 84.000000
422.279758 	 -1477.468316 	 84.000000
422.262236 	 -1476.462399 	 84.000000
422.244715 	 -1475.456482 	 84.000000
422.227194 	 -1474.450565 	 84.000000
422.209672 	 -1473.444649 	 84.000000
422.192151 	 -1472.438732 	 84.000000
422.174629 	 -1471.432815 	 84.000000
422.157108 	 -1470.426898 	 84.000000
422.139587 	 -1469.420981 	 84.000000
422.122065 	 -1468.415064 	 84.000000
422.104544 	 -1467.409148 	 84.000000
422.087022 	 -1466.403231 	 84.000000
422.069501 	 -1465.397314 	 84.000000
422.051980 	 -1464.391397 	 84.000000
422.034458 	 -1463.385480 	 84.000000
422.016937 	 -1462.379563 	 84.000000
421.999415 	 -1461.373647 	 84.000000
421.981894 	 -1460.367730 	 84.000000
421.964373 	 -1459.361813 	 84.000000
421.946851 	 -1458.355896 	 84.000000
421.929330 	 -1457.349979 	 84.000000
421.911808 	 -1456.344063 	 84.000000
421.894287 	 -1455.338146 	 84.000000
421.876766 	 -1454.332229 	 84.000000
421.859244 	 -1453.326312 	 84.000000
421.841723 	 -1452.320395 	 84.000000
421.824202 	 -1451.314478 	 84.000000
421.806680 	 -1450.308562 	 84.000000
421.789159 	 -1449.302645 	 84.000000
421.771637 	 -1448.296728 	 84.000000
421.754116 	 -1447.290811 	 84.000000
421.736595 	 -1446.284894 	 84.000000
421.719073 	 -1445.278978 	 84.000000
421.701552 	 -1444.273061 	 84.000000
421.684030 	 -1443.267144 	 84.000000
421.666509 	 -1442.261227 	 84.000000
421.648988 	 -1441.255310 	 84.000000
421.631466 	 -1440.249393 	 84.000000
421.613945 	 -1439.243477 	 84.000000
421.596423 	 -1438.237560 	 84.000000
421.578902 	 -1437.231643 	 84.000000
421.561381 	 -1436.225726 	 84.000000
421.543859 	 -1435.219809 	 84.000000
421.526338 	 -1434.213892 	 84.000000
421.508816 	 -1433.207976 	 84.000000
421.491295 	 -1432.202059 	 84.000000
421.473774 	 -1431.196142 	 84.000000
421.456252 	 -1430.190225 	 84.000000
421.438731 	 -1429.184308 	 84.000000
421.421209 	 -1428.178392 	 84.000000
421.403688 	 -1427.172475 	 84.000000
421.386167 	 -1426.166558 	 84.000000
421.368645 	 -1425.160641 	 84.000000
421.351124 	 -1424.154724 	 84.000000
421.333602 	 -1423.148807 	 84.000000
421.316081 	 -1422.142891 	 84.000000
421.298560 	 -1421.136974 	 84.000000
421.281038 	 -1420.131057 	 84.000000
421.263517 	 -1419.125140 	 84.000000
421.245995 	 -1418.119223 	 84.000000
421.228474 	 -1417.113307 	 84.000000
421.210953 	 -1416.107390 	 84.000000
421.193431 	 -1415.101473 	 84.000000
421.175910 	 -1414.095556 	 84.000000
421.158388 	 -1413.089639 	 84.000000
421.140867 	 -1412.083722 	 84.000000
421.123346 	 -1411.077806 	 84.000000
421.105824 	 -1410.071889 	 84.000000
421.088303 	 -1409.065972 	 84.000000
421.070781 	 -1408.060055 	 84.000000
421.053260 	 -1407.054138 	 84.000000
421.035739 	 -1406.048222 	 84.000000
421.018217 	 -1405.042305 	 84.000000
421.000696 	 -1404.036388 	 84.000000
420.983174 	 -1403.030471 	 84.000000
420.965653 	 -1402.024554 	 84.000000
420.948132 	 -1401.018637 	 84.000000
420.930610 	 -1400.012721 	 84.000000
420.913089 	 -1399.006804 	 84.000000
420.895567 	 -1398.000887 	 84.000000
420.878046 	 -1396.994970 	 84.000000
420.860525 	 -1395.989053 	 84.000000
420.843003 	 -1394.983136 	 84.000000
420.825482 	 -1393.977220 	 84.000000
420.807960 	 -1392.971303 	 84.000000
420.790439 	 -1391.965386 	 84.000000
420.772918 	 -1390.959469 	 84.000000
420.755396 	 -1389.953552 	 84.000000
420.737875 	 -1388.947636 	 84.000000
420.720354 	 -1387.941719 	 84.000000
420.702832 	 -1386.935802 	 84.000000
420.685311 	 -1385.929885 	 84.000000
420.667789 	 -1384.923968 	 84.000000
420.650268 	 -1383.918051 	 84.000000
420.632747 	 -1382.912135 	 84.000000
420.615225 	 -1381.906218 	 84.000000
420.597704 	 -1380.900301 	 84.000000
420.580182 	 -1379.894384 	 84.000000
420.562661 	 -1378.888467 	 84.000000
420.545140 	 -1377.882551 	 84.000000
420.527618 	 -1376.876634 	 84.000000
420.510097 	 -1375.870717 	 84.000000
420.492575 	 -1374.864800 	 84.000000
420.475054 	 -1373.858883 	 84.000000
420.457533 	 -1372.852966 	 84.000000
420.440011 	 -1371.847050 	 84.000000
420.422490 	 -1370.841133 	 84.000000
420.404968 	 -1369.835216 	 84.000000
420.387447 	 -1368.829299 	 84.000000
420.369926 	 -1367.823382 	 84.000000
420.352404 	 -1366.817465 	 84.000000
420.334883 	 -1365.811549 	 84.000000
420.317361 	 -1364.805632 	 84.000000
420.299840 	 -1363.799715 	 84.000000
420.282319 	 -1362.793798 	 84.000000
420.264797 	 -1361.787881 	 84.000000
420.247276 	 -1360.781965 	 84.000000
420.229754 	 -1359.776048 	 84.000000
420.212233 	 -1358.770131 	 84.000000
420.194712 	 -1357.764214 	 84.000000
420.177190 	 -1356.758297 	 84.000000
420.159669 	 -1355.752380 	 84.000000
420.142147 	 -1354.746464 	 84.000000
420.124626 	 -1353.740547 	 84.000000
